
3000,3900,76.571533203125,76.571533203125
3000,4000,74.665771484375,74.665771484375
3000,4100,72.852783203125,72.852783203125
3000,4200,71.12548828125,71.12548828125
3000,4300,69.478271484375,69.478271484375
3000,4400,67.905517578125,67.905517578125
3000,4500,66.402587890625,66.402587890625
3000,4600,64.964599609375,64.964599609375
3000,4700,63.587646484375,63.587646484375
3000,4800,62.267822265625,62.267822265625
3000,4900,61.001708984375,61.001708984375
3000,5000,59.785888671875,59.785888671875
3000,5100,58.61767578125,58.61767578125
3000,5200,57.494384765625,57.494384765625
3000,5300,56.413330078125,56.413330078125
3000,5400,55.3720703125,55.3720703125
3000,5500,54.368408203125,54.368408203125
3000,5600,53.400634765625,53.400634765625
3000,5700,52.466796875,52.466796875
3000,5800,51.56494140625,51.56494140625
3000,5900,50.693603515625,50.693603515625
3000,6000,49.851318359375,49.851318359375
3000,6100,49.036376953125,49.036376953125
3000,6200,48.247802734375,48.247802734375
3000,6300,47.484130859375,47.484130859375
3000,6400,46.744384765625,46.744384765625
3000,6500,46.027099609375,46.027099609375
3000,6600,45.33154296875,45.33154296875
3000,6700,44.65673828125,44.65673828125
3000,6800,44.001708984375,44.001708984375
3000,6900,43.36572265625,43.36572265625
3000,7000,42.747802734375,42.747802734375
3000,7100,42.147216796875,42.147216796875
3000,7200,41.563232421875,41.563232421875
3000,7300,40.995361328125,40.995361328125
3000,7400,40.442626953125,40.442626953125
3000,7500,39.90478515625,39.90478515625
3000,7600,39.380859375,39.380859375
3000,7700,38.87060546875,38.87060546875
3000,7800,38.37353515625,38.37353515625
3000,7900,37.888916015625,37.888916015625
3000,8000,37.416259765625,37.416259765625
3000,8100,36.955322265625,36.955322265625
3000,8200,36.505615234375,36.505615234375
3000,8300,36.06689453125,36.06689453125
3000,8400,35.638427734375,35.638427734375
3000,8500,35.219970703125,35.219970703125
3000,8600,34.811279296875,34.811279296875
3000,8700,34.411865234375,34.411865234375
3000,8800,34.021728515625,34.021728515625
3000,8900,33.64013671875,33.64013671875
3000,9000,33.26708984375,33.26708984375
3000,9100,32.90234375,32.90234375
3000,9200,32.54541015625,32.54541015625
3000,9300,32.196044921875,32.196044921875
3000,9400,31.854248046875,31.854248046875
3000,9500,31.51953125,31.51953125
3000,9600,31.19189453125,31.19189453125
3000,9700,30.870849609375,30.870849609375
3000,9800,30.556396484375,30.556396484375
3000,9900,30.248291015625,30.248291015625
3000,10000,29.9462890625,29.9462890625
3100,0,17318.43359375,17318.43359375
3100,100,2629.3469238281,2629.3469238281
3100,200,1422.6708984375,1422.6708984375
3100,300,975.1494140625,975.1494140625
3100,400,741.80419921875,741.80419921875
3100,500,598.57104492188,598.57104492188
3100,600,501.69921875,501.69921875
3100,700,431.81494140625,431.81494140625
3100,800,379.01953125,379.01953125
3100,900,337.7275390625,337.7275390625
3100,1000,304.54858398438,304.54858398438
3100,1100,277.3056640625,277.3056640625
3100,1200,254.53637695312,254.53637695312
3100,1300,235.22265625,235.22265625
3100,1400,218.63330078125,218.63330078125
3100,1500,204.2294921875,204.2294921875
3100,1600,191.6064453125,191.6064453125
3100,1700,180.45288085938,180.45288085938
3100,1800,170.5263671875,170.5263671875
3100,1900,161.63500976562,161.63500976562
3100,2000,153.625,153.625
3100,2100,146.37133789062,146.37133789062
3100,2200,139.77172851562,139.77172851562
3100,2300,133.74169921875,133.74169921875
3100,2400,128.21044921875,128.21044921875
3100,2500,123.11840820312,123.11840820312
3100,2600,118.41552734375,118.41552734375
3100,2700,114.05859375,114.05859375
3100,2800,110.01098632812,110.01098632812
3100,2900,106.24072265625,106.24072265625
3100,3000,102.72045898438,102.72045898438
3100,3100,99.42578125,99.42578125
3100,3200,96.336181640625,96.336181640625
3100,3300,93.4326171875,93.4326171875
3100,3400,90.698974609375,90.698974609375
3100,3500,88.120849609375,88.120849609375
3100,3600,85.68505859375,85.68505859375
3100,3700,83.38037109375,83.38037109375
3100,3800,81.196533203125,81.196533203125
3100,3900,79.1240234375,79.1240234375
3100,4000,77.15478515625,77.15478515625
3100,4100,75.281005859375,75.281005859375
3100,4200,73.496337890625,73.496337890625
3100,4300,71.794189453125,71.794189453125
3100,4400,70.169189453125,70.169189453125
3100,4500,68.615966796875,68.615966796875
3100,4600,67.130126953125,67.130126953125
3100,4700,65.707275390625,65.707275390625
3100,4800,64.343505859375,64.343505859375
3100,4900,63.03515625,63.03515625
3100,5000,61.77880859375,61.77880859375
3100,5100,60.57177734375,60.57177734375
3100,5200,59.410888671875,59.410888671875
3100,5300,58.293701171875,58.293701171875
3100,5400,57.2177734375,57.2177734375
3100,5500,56.180908203125,56.180908203125
3100,5600,55.1806640625,55.1806640625
3100,5700,54.2158203125,54.2158203125
3100,5800,53.283935546875,53.283935546875
3100,5900,52.383544921875,52.383544921875
3100,6000,51.512939453125,51.512939453125
3100,6100,50.6708984375,50.6708984375
3100,6200,49.85595703125,49.85595703125
3100,6300,49.06689453125,49.06689453125
3100,6400,48.302490234375,48.302490234375
3100,6500,47.561279296875,47.561279296875
3100,6600,46.8427734375,46.8427734375
3100,6700,46.145263671875,46.145263671875
3100,6800,45.468505859375,45.468505859375
3100,6900,44.811279296875,44.811279296875
3100,7000,44.1728515625,44.1728515625
3100,7100,43.55224609375,43.55224609375
3100,7200,42.94873046875,42.94873046875
3100,7300,42.36181640625,42.36181640625
3100,7400,41.790771484375,41.790771484375
3100,7500,41.23486328125,41.23486328125
3100,7600,40.693603515625,40.693603515625
3100,7700,40.166259765625,40.166259765625
3100,7800,39.652587890625,39.652587890625
3100,7900,39.15185546875,39.15185546875
3100,8000,38.66357421875,38.66357421875
3100,8100,38.187255859375,38.187255859375
3100,8200,37.722412109375,37.722412109375
3100,8300,37.26904296875,37.26904296875
3100,8400,36.826171875,36.826171875
3100,8500,36.39404296875,36.39404296875
3100,8600,35.9716796875,35.9716796875
3100,8700,35.55908203125,35.55908203125
3100,8800,35.15576171875,35.15576171875
3100,8900,34.761474609375,34.761474609375
3100,9000,34.3759765625,34.3759765625
3100,9100,33.9990234375,33.9990234375
3100,9200,33.630126953125,33.630126953125
3100,9300,33.269287109375,33.269287109375
3100,9400,32.916015625,32.916015625
3100,9500,32.5703125,32.5703125
3100,9600,32.231689453125,32.231689453125
3100,9700,31.89990234375,31.89990234375
3100,9800,31.574951171875,31.574951171875
3100,9900,31.256591796875,31.256591796875
3100,10000,30.944580078125,30.944580078125
3200,0,17877.09375,17877.09375
3200,100,2714.1645507812,2714.1645507812
3200,200,1468.5635986328,1468.5635986328
3200,300,1006.6059570312,1006.6059570312
3200,400,765.7333984375,765.7333984375
3200,500,617.8798828125,617.8798828125
3200,600,517.88330078125,517.88330078125
3200,700,445.74462890625,445.74462890625
3200,800,391.24584960938,391.24584960938
3200,900,348.62182617188,348.62182617188
3200,1000,314.37280273438,314.37280273438
3200,1100,286.2509765625,286.2509765625
3200,1200,262.74731445312,262.74731445312
3200,1300,242.810546875,242.810546875
3200,1400,225.68579101562,225.68579101562
3200,1500,210.81762695312,210.81762695312
3200,1600,197.78735351562,197.78735351562
3200,1700,186.27392578125,186.27392578125
3200,1800,176.02734375,176.02734375
3200,1900,166.84912109375,166.84912109375
3200,2000,158.58081054688,158.58081054688
3200,2100,151.09301757812,151.09301757812
3200,2200,144.28051757812,144.28051757812
3200,2300,138.05590820312,138.05590820312
3200,2400,132.34619140625,132.34619140625
3200,2500,127.09008789062,127.09008789062
3200,2600,122.2353515625,122.2353515625
3200,2700,117.73803710938,117.73803710938
3200,2800,113.55981445312,113.55981445312
3200,2900,109.66796875,109.66796875
3200,3000,106.03393554688,106.03393554688
3200,3100,102.63305664062,102.63305664062
3200,3200,99.44384765625,99.44384765625
3200,3300,96.446533203125,96.446533203125
3200,3400,93.624755859375,93.624755859375
3200,3500,90.96337890625,90.96337890625
3200,3600,88.44921875,88.44921875
3200,3700,86.070068359375,86.070068359375
3200,3800,83.815673828125,83.815673828125
3200,3900,81.676513671875,81.676513671875
3200,4000,79.6435546875,79.6435546875
3200,4100,77.70947265625,77.70947265625
3200,4200,75.8671875,75.8671875
3200,4300,74.110107421875,74.110107421875
3200,4400,72.4326171875,72.4326171875
3200,4500,70.829345703125,70.829345703125
3200,4600,69.295654296875,69.295654296875
3200,4700,67.826904296875,67.826904296875
3200,4800,66.4189453125,66.4189453125
3200,4900,65.068359375,65.068359375
3200,5000,63.771728515625,63.771728515625
3200,5100,62.525634765625,62.525634765625
3200,5200,61.327392578125,61.327392578125
3200,5300,60.174072265625,60.174072265625
3200,5400,59.0634765625,59.0634765625
3200,5500,57.9931640625,57.9931640625
3200,5600,56.960693359375,56.960693359375
3200,5700,55.964599609375,55.964599609375
3200,5800,55.002685546875,55.002685546875
3200,5900,54.0732421875,54.0732421875
3200,6000,53.1748046875,53.1748046875
3200,6100,52.305419921875,52.305419921875
3200,6200,51.46435546875,51.46435546875
3200,6300,50.649658203125,50.649658203125
3200,6400,49.860595703125,49.860595703125
3200,6500,49.095458984375,49.095458984375
3200,6600,48.353759765625,48.353759765625
3200,6700,47.634033203125,47.634033203125
3200,6800,46.935302734375,46.935302734375
3200,6900,46.2568359375,46.2568359375
3200,7000,45.59765625,45.59765625
3200,7100,44.95703125,44.95703125
3200,7200,44.334228515625,44.334228515625
3200,7300,43.728271484375,43.728271484375
3200,7400,43.138916015625,43.138916015625
3200,7500,42.565185546875,42.565185546875
3200,7600,42.00634765625,42.00634765625
3200,7700,41.462158203125,41.462158203125
3200,7800,40.931640625,40.931640625
3200,7900,40.414794921875,40.414794921875
3200,8000,39.91064453125,39.91064453125
3200,8100,39.4189453125,39.4189453125
3200,8200,38.939453125,38.939453125
3200,8300,38.47119140625,38.47119140625
3200,8400,38.01416015625,38.01416015625
3200,8500,37.56787109375,37.56787109375
3200,8600,37.132080078125,37.132080078125
3200,8700,36.7060546875,36.7060546875
3200,8800,36.289794921875,36.289794921875
3200,8900,35.8828125,35.8828125
3200,9000,35.48486328125,35.48486328125
3200,9100,35.095703125,35.095703125
3200,9200,34.715087890625,34.715087890625
3200,9300,34.342529296875,34.342529296875
3200,9400,33.977783203125,33.977783203125
3200,9500,33.620849609375,33.620849609375
3200,9600,33.271240234375,33.271240234375
3200,9700,32.928955078125,32.928955078125
3200,9800,32.593505859375,32.593505859375
3200,9900,32.264892578125,32.264892578125
3200,10000,31.94287109375,31.94287109375
3300,0,18435.75390625,18435.75390625
3300,100,2798.9821777344,2798.9821777344
3300,200,1514.4561767578,1514.4561767578
3300,300,1038.0622558594,1038.0622558594
3300,400,789.66259765625,789.66259765625
3300,500,637.18872070312,637.18872070312
3300,600,534.06713867188,534.06713867188
3300,700,459.67407226562,459.67407226562
3300,800,403.47241210938,403.47241210938
3300,900,359.51635742188,359.51635742188
3300,1000,324.19677734375,324.19677734375
3300,1100,295.1962890625,295.1962890625
3300,1200,270.95825195312,270.95825195312
3300,1300,250.3984375,250.3984375
3300,1400,232.73852539062,232.73852539062
3300,1500,217.40551757812,217.40551757812
3300,1600,203.96801757812,203.96801757812
3300,1700,192.09497070312,192.09497070312
3300,1800,181.52807617188,181.52807617188
3300,1900,172.06323242188,172.06323242188
3300,2000,163.53637695312,163.53637695312
3300,2100,155.81469726562,155.81469726562
3300,2200,148.78930664062,148.78930664062
3300,2300,142.37036132812,142.37036132812
3300,2400,136.48217773438,136.48217773438
3300,2500,131.0615234375,131.0615234375
3300,2600,126.05517578125,126.05517578125
3300,2700,121.41723632812,121.41723632812
3300,2800,117.1083984375,117.1083984375
3300,2900,113.09497070312,113.09497070312
3300,3000,109.34765625,109.34765625
3300,3100,105.84057617188,105.84057617188
3300,3200,102.55126953125,102.55126953125
3300,3300,99.46044921875,99.46044921875
3300,3400,96.550537109375,96.550537109375
3300,3500,93.805908203125,93.805908203125
3300,3600,91.213134765625,91.213134765625
3300,3700,88.759765625,88.759765625
3300,3800,86.43505859375,86.43505859375
3300,3900,84.228759765625,84.228759765625
3300,4000,82.132568359375,82.132568359375
3300,4100,80.137939453125,80.137939453125
3300,4200,78.238037109375,78.238037109375
3300,4300,76.426025390625,76.426025390625
3300,4400,74.696044921875,74.696044921875
3300,4500,73.042724609375,73.042724609375
3300,4600,71.4609375,71.4609375
3300,4700,69.9462890625,69.9462890625
3300,4800,68.49462890625,68.49462890625
3300,4900,67.101806640625,67.101806640625
3300,5000,65.7646484375,65.7646484375
3300,5100,64.4794921875,64.4794921875
3300,5200,63.243896484375,63.243896484375
3300,5300,62.0546875,62.0546875
3300,5400,60.9091796875,60.9091796875
3300,5500,59.805419921875,59.805419921875
3300,5600,58.74072265625,58.74072265625
3300,5700,57.71337890625,57.71337890625
3300,5800,56.721435546875,56.721435546875
3300,5900,55.762939453125,55.762939453125
3300,6000,54.83642578125,54.83642578125
3300,6100,53.940185546875,53.940185546875
3300,6200,53.072509765625,53.072509765625
3300,6300,52.232666015625,52.232666015625
3300,6400,51.418701171875,51.418701171875
3300,6500,50.6298828125,50.6298828125
3300,6600,49.86474609375,49.86474609375
3300,6700,49.12255859375,49.12255859375
3300,6800,48.402099609375,48.402099609375
3300,6900,47.702392578125,47.702392578125
3300,7000,47.022705078125,47.022705078125
3300,7100,46.362060546875,46.362060546875
3300,7200,45.7197265625,45.7197265625
3300,7300,45.094970703125,45.094970703125
3300,7400,44.487060546875,44.487060546875
3300,7500,43.895263671875,43.895263671875
3300,7600,43.319091796875,43.319091796875
3300,7700,42.7578125,42.7578125
3300,7800,42.2109375,42.2109375
3300,7900,41.677734375,41.677734375
3300,8000,41.157958984375,41.157958984375
3300,8100,40.65087890625,40.65087890625
3300,8200,40.15625,40.15625
3300,8300,39.673583984375,39.673583984375
3300,8400,39.2021484375,39.2021484375
3300,8500,38.741943359375,38.741943359375
3300,8600,38.29248046875,38.29248046875
3300,8700,37.853271484375,37.853271484375
3300,8800,37.423828125,37.423828125
3300,8900,37.004150390625,37.004150390625
3300,9000,36.593994140625,36.593994140625
3300,9100,36.192626953125,36.192626953125
3300,9200,35.7998046875,35.7998046875
3300,9300,35.415771484375,35.415771484375
3300,9400,35.03955078125,35.03955078125
3300,9500,34.671630859375,34.671630859375
3300,9600,34.31103515625,34.31103515625
3300,9700,33.9580078125,33.9580078125
3300,9800,33.612060546875,33.612060546875
3300,9900,33.273193359375,33.273193359375
3300,10000,32.94091796875,32.94091796875
3400,0,18994.412109375,18994.412109375
3400,100,2883.7998046875,2883.7998046875
3400,200,1560.3487548828,1560.3487548828
3400,300,1069.5187988281,1069.5187988281
3400,400,813.591796875,813.591796875
3400,500,656.49731445312,656.49731445312
3400,600,550.2509765625,550.2509765625
3400,700,473.603515625,473.603515625
3400,800,415.69873046875,415.69873046875
3400,900,370.41064453125,370.41064453125
3400,1000,334.02099609375,334.02099609375
3400,1100,304.1416015625,304.1416015625
3400,1200,279.1689453125,279.1689453125
3400,1300,257.98608398438,257.98608398438
3400,1400,239.79125976562,239.79125976562
3400,1500,223.99365234375,223.99365234375
3400,1600,210.14892578125,210.14892578125
3400,1700,197.916015625,197.916015625
3400,1800,187.02905273438,187.02905273438
3400,1900,177.27734375,177.27734375
3400,2000,168.49194335938,168.49194335938
3400,2100,160.53637695312,160.53637695312
3400,2200,153.29809570312,153.29809570312
3400,2300,146.6845703125,146.6845703125
3400,2400,140.61791992188,140.61791992188
3400,2500,135.033203125,135.033203125
3400,2600,129.875,129.875
3400,2700,125.0966796875,125.0966796875
3400,2800,120.6572265625,120.6572265625
3400,2900,116.52221679688,116.52221679688
3400,3000,112.6611328125,112.6611328125
3400,3100,109.0478515625,109.0478515625
3400,3200,105.65893554688,105.65893554688
3400,3300,102.47436523438,102.47436523438
3400,3400,99.476318359375,99.476318359375
3400,3500,96.648681640625,96.648681640625
3400,3600,93.97705078125,93.97705078125
3400,3700,91.449462890625,91.449462890625
3400,3800,89.05419921875,89.05419921875
3400,3900,86.78125,86.78125
3400,4000,84.621337890625,84.621337890625
