
3400,1300,16867.439453125,2108.4299316406
3400,1400,16067.439453125,2008.4299316406
3400,1500,15267.439453125,1908.4299316406
3400,1600,14467.439453125,1808.4299316406
3400,1700,13667.439453125,1708.4299316406
3400,1800,12867.439453125,1608.4299316406
3400,1900,12067.439453125,1508.4299316406
3400,2000,11267.439453125,1408.4299316406
3400,2100,10467.439453125,1308.4299316406
3400,2200,9667.439453125,1208.4299316406
3400,2300,8867.439453125,1108.4299316406
3400,2400,8067.439453125,1008.4299316406
3400,2500,7267.439453125,908.42993164062
3400,2600,6467.439453125,808.42993164062
3400,2700,5667.439453125,708.42993164062
3400,2800,4867.439453125,608.42993164062
3400,2900,4067.439453125,508.42993164062
3400,3000,3267.439453125,408.42993164062
3400,3100,2467.439453125,308.42993164062
3400,3200,1667.439453125,208.42993164062
3400,3300,867.439453125,108.42993164062
3400,3400,67.439453125,8.429931640625
3400,3500,1.0,0.125
3400,3600,1.0,0.125
3400,3700,1.0,0.125
3400,3800,1.0,0.125
3400,3900,1.0,0.125
3400,4000,1.0,0.125
3400,4100,1.0,0.125
3400,4200,1.0,0.125
3400,4300,1.0,0.125
3400,4400,1.0,0.125
3400,4500,1.0,0.125
3400,4600,1.0,0.125
3400,4700,1.0,0.125
3400,4800,1.0,0.125
3400,4900,1.0,0.125
3400,5000,1.0,0.125
3400,5100,1.0,0.125
3400,5200,1.0,0.125
3400,5300,1.0,0.125
3400,5400,1.0,0.125
3400,5500,1.0,0.125
3400,5600,1.0,0.125
3400,5700,1.0,0.125
3400,5800,1.0,0.125
3400,5900,1.0,0.125
3400,6000,1.0,0.125
3400,6100,1.0,0.125
3400,6200,1.0,0.125
3400,6300,1.0,0.125
3400,6400,1.0,0.125
3400,6500,1.0,0.125
3400,6600,1.0,0.125
3400,6700,1.0,0.125
3400,6800,1.0,0.125
3400,6900,1.0,0.125
3400,7000,1.0,0.125
3400,7100,1.0,0.125
3400,7200,1.0,0.125
3400,7300,1.0,0.125
3400,7400,1.0,0.125
3400,7500,1.0,0.125
3400,7600,1.0,0.125
3400,7700,1.0,0.125
3400,7800,1.0,0.125
3400,7900,1.0,0.125
3400,8000,1.0,0.125
3400,8100,1.0,0.125
3400,8200,1.0,0.125
3400,8300,1.0,0.125
3400,8400,1.0,0.125
3400,8500,1.0,0.125
3400,8600,1.0,0.125
3400,8700,1.0,0.125
3400,8800,1.0,0.125
3400,8900,1.0,0.125
3400,9000,1.0,0.125
3400,9100,1.0,0.125
3400,9200,1.0,0.125
3400,9300,1.0,0.125
3400,9400,1.0,0.125
3400,9500,1.0,0.125
3400,9600,1.0,0.125
3400,9700,1.0,0.125
3400,9800,1.0,0.125
3400,9900,1.0,0.125
3400,10000,1.0,0.125
3500,0,28067.439453125,3508.4299316406
3500,100,27267.439453125,3408.4299316406
3500,200,26467.439453125,3308.4299316406
3500,300,25667.439453125,3208.4299316406
3500,400,24867.439453125,3108.4299316406
3500,500,24067.439453125,3008.4299316406
3500,600,23267.439453125,2908.4299316406
3500,700,22467.439453125,2808.4299316406
3500,800,21667.439453125,2708.4299316406
3500,900,20867.439453125,2608.4299316406
3500,1000,20067.439453125,2508.4299316406
3500,1100,19267.439453125,2408.4299316406
3500,1200,18467.439453125,2308.4299316406
3500,1300,17667.439453125,2208.4299316406
3500,1400,16867.439453125,2108.4299316406
3500,1500,16067.439453125,2008.4299316406
3500,1600,15267.439453125,1908.4299316406
3500,1700,14467.439453125,1808.4299316406
3500,1800,13667.439453125,1708.4299316406
3500,1900,12867.439453125,1608.4299316406
3500,2000,12067.439453125,1508.4299316406
3500,2100,11267.439453125,1408.4299316406
3500,2200,10467.439453125,1308.4299316406
3500,2300,9667.439453125,1208.4299316406
3500,2400,8867.439453125,1108.4299316406
3500,2500,8067.439453125,1008.4299316406
3500,2600,7267.439453125,908.42993164062
3500,2700,6467.439453125,808.42993164062
3500,2800,5667.439453125,708.42993164062
3500,2900,4867.439453125,608.42993164062
3500,3000,4067.439453125,508.42993164062
3500,3100,3267.439453125,408.42993164062
3500,3200,2467.439453125,308.42993164062
3500,3300,1667.439453125,208.42993164062
3500,3400,867.439453125,108.42993164062
3500,3500,67.439453125,8.429931640625
3500,3600,1.0,0.125
3500,3700,1.0,0.125
3500,3800,1.0,0.125
3500,3900,1.0,0.125
3500,4000,1.0,0.125
3500,4100,1.0,0.125
3500,4200,1.0,0.125
3500,4300,1.0,0.125
3500,4400,1.0,0.125
3500,4500,1.0,0.125
3500,4600,1.0,0.125
3500,4700,1.0,0.125
3500,4800,1.0,0.125
3500,4900,1.0,0.125
3500,5000,1.0,0.125
3500,5100,1.0,0.125
3500,5200,1.0,0.125
3500,5300,1.0,0.125
3500,5400,1.0,0.125
3500,5500,1.0,0.125
3500,5600,1.0,0.125
3500,5700,1.0,0.125
3500,5800,1.0,0.125
3500,5900,1.0,0.125
3500,6000,1.0,0.125
3500,6100,1.0,0.125
3500,6200,1.0,0.125
3500,6300,1.0,0.125
3500,6400,1.0,0.125
3500,6500,1.0,0.125
3500,6600,1.0,0.125
3500,6700,1.0,0.125
3500,6800,1.0,0.125
3500,6900,1.0,0.125
3500,7000,1.0,0.125
3500,7100,1.0,0.125
3500,7200,1.0,0.125
3500,7300,1.0,0.125
3500,7400,1.0,0.125
3500,7500,1.0,0.125
3500,7600,1.0,0.125
3500,7700,1.0,0.125
3500,7800,1.0,0.125
3500,7900,1.0,0.125
3500,8000,1.0,0.125
3500,8100,1.0,0.125
3500,8200,1.0,0.125
3500,8300,1.0,0.125
3500,8400,1.0,0.125
3500,8500,1.0,0.125
3500,8600,1.0,0.125
3500,8700,1.0,0.125
3500,8800,1.0,0.125
3500,8900,1.0,0.125
3500,9000,1.0,0.125
3500,9100,1.0,0.125
3500,9200,1.0,0.125
3500,9300,1.0,0.125
3500,9400,1.0,0.125
3500,9500,1.0,0.125
3500,9600,1.0,0.125
3500,9700,1.0,0.125
3500,9800,1.0,0.125
3500,9900,1.0,0.125
3500,10000,1.0,0.125
3600,0,28867.439453125,3608.4299316406
3600,100,28067.439453125,3508.4299316406
3600,200,27267.439453125,3408.4299316406
3600,300,26467.439453125,3308.4299316406
3600,400,25667.439453125,3208.4299316406
3600,500,24867.439453125,3108.4299316406
3600,600,24067.439453125,3008.4299316406
3600,700,23267.439453125,2908.4299316406
3600,800,22467.439453125,2808.4299316406
3600,900,21667.439453125,2708.4299316406
3600,1000,20867.439453125,2608.4299316406
3600,1100,20067.439453125,2508.4299316406
3600,1200,19267.439453125,2408.4299316406
3600,1300,18467.439453125,2308.4299316406
3600,1400,17667.439453125,2208.4299316406
3600,1500,16867.439453125,2108.4299316406
3600,1600,16067.439453125,2008.4299316406
3600,1700,15267.439453125,1908.4299316406
3600,1800,14467.439453125,1808.4299316406
3600,1900,13667.439453125,1708.4299316406
3600,2000,12867.439453125,1608.4299316406
3600,2100,12067.439453125,1508.4299316406
3600,2200,11267.439453125,1408.4299316406
3600,2300,10467.439453125,1308.4299316406
3600,2400,9667.439453125,1208.4299316406
3600,2500,8867.439453125,1108.4299316406
3600,2600,8067.439453125,1008.4299316406
3600,2700,7267.439453125,908.42993164062
3600,2800,6467.439453125,808.42993164062
3600,2900,5667.439453125,708.42993164062
3600,3000,4867.439453125,608.42993164062
3600,3100,4067.439453125,508.42993164062
3600,3200,3267.439453125,408.42993164062
3600,3300,2467.439453125,308.42993164062
3600,3400,1667.439453125,208.42993164062
3600,3500,867.439453125,108.42993164062
3600,3600,67.439453125,8.429931640625
3600,3700,1.0,0.125
3600,3800,1.0,0.125
3600,3900,1.0,0.125
3600,4000,1.0,0.125
3600,4100,1.0,0.125
3600,4200,1.0,0.125
3600,4300,1.0,0.125
3600,4400,1.0,0.125
3600,4500,1.0,0.125
3600,4600,1.0,0.125
3600,4700,1.0,0.125
3600,4800,1.0,0.125
3600,4900,1.0,0.125
3600,5000,1.0,0.125
3600,5100,1.0,0.125
3600,5200,1.0,0.125
3600,5300,1.0,0.125
3600,5400,1.0,0.125
3600,5500,1.0,0.125
3600,5600,1.0,0.125
3600,5700,1.0,0.125
3600,5800,1.0,0.125
3600,5900,1.0,0.125
3600,6000,1.0,0.125
3600,6100,1.0,0.125
3600,6200,1.0,0.125
3600,6300,1.0,0.125
3600,6400,1.0,0.125
3600,6500,1.0,0.125
3600,6600,1.0,0.125
3600,6700,1.0,0.125
3600,6800,1.0,0.125
3600,6900,1.0,0.125
3600,7000,1.0,0.125
3600,7100,1.0,0.125
3600,7200,1.0,0.125
3600,7300,1.0,0.125
3600,7400,1.0,0.125
3600,7500,1.0,0.125
3600,7600,1.0,0.125
3600,7700,1.0,0.125
3600,7800,1.0,0.125
3600,7900,1.0,0.125
3600,8000,1.0,0.125
3600,8100,1.0,0.125
3600,8200,1.0,0.125
3600,8300,1.0,0.125
3600,8400,1.0,0.125
3600,8500,1.0,0.125
3600,8600,1.0,0.125
3600,8700,1.0,0.125
3600,8800,1.0,0.125
3600,8900,1.0,0.125
3600,9000,1.0,0.125
3600,9100,1.0,0.125
3600,9200,1.0,0.125
3600,9300,1.0,0.125
3600,9400,1.0,0.125
3600,9500,1.0,0.125
3600,9600,1.0,0.125
3600,9700,1.0,0.125
3600,9800,1.0,0.125
3600,9900,1.0,0.125
3600,10000,1.0,0.125
3700,0,29667.439453125,3708.4299316406
3700,100,28867.439453125,3608.4299316406
3700,200,28067.439453125,3508.4299316406
3700,300,27267.439453125,3408.4299316406
3700,400,26467.439453125,3308.4299316406
3700,500,25667.439453125,3208.4299316406
3700,600,24867.439453125,3108.4299316406
3700,700,24067.439453125,3008.4299316406
3700,800,23267.439453125,2908.4299316406
3700,900,22467.439453125,2808.4299316406
3700,1000,21667.439453125,2708.4299316406
3700,1100,20867.439453125,2608.4299316406
3700,1200,20067.439453125,2508.4299316406
3700,1300,19267.439453125,2408.4299316406
3700,1400,18467.439453125,2308.4299316406
3700,1500,17667.439453125,2208.4299316406
3700,1600,16867.439453125,2108.4299316406
3700,1700,16067.439453125,2008.4299316406
3700,1800,15267.439453125,1908.4299316406
3700,1900,14467.439453125,1808.4299316406
3700,2000,13667.439453125,1708.4299316406
3700,2100,12867.439453125,1608.4299316406
3700,2200,12067.439453125,1508.4299316406
3700,2300,11267.439453125,1408.4299316406
3700,2400,10467.439453125,1308.4299316406
3700,2500,9667.439453125,1208.4299316406
3700,2600,8867.439453125,1108.4299316406
3700,2700,8067.439453125,1008.4299316406
3700,2800,7267.439453125,908.42993164062
3700,2900,6467.439453125,808.42993164062
3700,3000,5667.439453125,708.42993164062
3700,3100,4867.439453125,608.42993164062
3700,3200,4067.439453125,508.42993164062
3700,3300,3267.439453125,408.42993164062
3700,3400,2467.439453125,308.42993164062
3700,3500,1667.439453125,208.42993164062
3700,3600,867.439453125,108.42993164062
3700,3700,67.439453125,8.429931640625
3700,3800,1.0,0.125
3700,3900,1.0,0.125
3700,4000,1.0,0.125
3700,4100,1.0,0.125
3700,4200,1.0,0.125
3700,4300,1.0,0.125
3700,4400,1.0,0.125
3700,4500,1.0,0.125
3700,4600,1.0,0.125
3700,4700,1.0,0.125
3700,4800,1.0,0.125
3700,4900,1.0,0.125
3700,5000,1.0,0.125
3700,5100,1.0,0.125
3700,5200,1.0,0.125
3700,5300,1.0,0.125
3700,5400,1.0,0.125
3700,5500,1.0,0.125
3700,5600,1.0,0.125
3700,5700,1.0,0.125
3700,5800,1.0,0.125
3700,5900,1.0,0.125
3700,6000,1.0,0.125
3700,6100,1.0,0.125
3700,6200,1.0,0.125
3700,6300,1.0,0.125
3700,6400,1.0,0.125
3700,6500,1.0,0.125
3700,6600,1.0,0.125
3700,6700,1.0,0.125
3700,6800,1.0,0.125
3700,6900,1.0,0.125
3700,7000,1.0,0.125
3700,7100,1.0,0.125
3700,7200,1.0,0.125
3700,7300,1.0,0.125
3700,7400,1.0,0.125
3700,7500,1.0,0.125
3700,7600,1.0,0.125
3700,7700,1.0,0.125
3700,7800,1.0,0.125
3700,7900,1.0,0.125
3700,8000,1.0,0.125
3700,8100,1.0,0.125
3700,8200,1.0,0.125
3700,8300,1.0,0.125
3700,8400,1.0,0.125
3700,8500,1.0,0.125
3700,8600,1.0,0.125
3700,8700,1.0,0.125
3700,8800,1.0,0.125
3700,8900,1.0,0.125
3700,9000,1.0,0.125
3700,9100,1.0,0.125
3700,9200,1.0,0.125
3700,9300,1.0,0.125
3700,9400,1.0,0.125
3700,9500,1.0,0.125
3700,9600,1.0,0.125
3700,9700,1.0,0.125
3700,9800,1.0,0.125
3700,9900,1.0,0.125
3700,10000,1.0,0.125
3800,0,30467.439453125,3808.4299316406
3800,100,29667.439453125,3708.4299316406
3800,200,28867.439453125,3608.4299316406
3800,300,28067.439453125,3508.4299316406
3800,400,27267.439453125,3408.4299316406
3800,500,26467.439453125,3308.4299316406
3800,600,25667.439453125,3208.4299316406
3800,700,24867.439453125,3108.4299316406
3800,800,24067.439453125,3008.4299316406
3800,900,23267.439453125,2908.4299316406
3800,1000,22467.439453125,2808.4299316406
3800,1100,21667.439453125,2708.4299316406
3800,1200,20867.439453125,2608.4299316406
3800,1300,20067.439453125,2508.4299316406
3800,1400,19267.439453125,2408.4299316406
3800,1500,18467.439453125,2308.4299316406
3800,1600,17667.439453125,2208.4299316406
3800,1700,16867.439453125,2108.4299316406
3800,1800,16067.439453125,2008.4299316406
3800,1900,15267.439453125,1908.4299316406
3800,2000,14467.439453125,1808.4299316406
3800,2100,13667.439453125,1708.4299316406
3800,2200,12867.439453125,1608.4299316406
3800,2300,12067.439453125,1508.4299316406
3800,2400,11267.439453125,1408.4299316406
3800,2500,10467.439453125,1308.4299316406
3800,2600,9667.439453125,1208.4299316406
3800,2700,8867.439453125,1108.4299316406
3800,2800,8067.439453125,1008.4299316406
3800,2900,7267.439453125,908.42993164062
3800,3000,6467.439453125,808.42993164062
3800,3100,5667.439453125,708.42993164062
3800,3200,4867.439453125,608.42993164062
3800,3300,4067.439453125,508.42993164062
3800,3400,3267.439453125,408.42993164062
3800,3500,2467.439453125,308.42993164062
3800,3600,1667.439453125,208.42993164062
3800,3700,867.439453125,108.42993164062
3800,3800,67.439453125,8.429931640625
3800,3900,1.0,0.125
3800,4000,1.0,0.125
3800,4100,1.0,0.125
3800,4200,1.0,0.125
3800,4300,1.0,0.125
3800,4400,1.0,0.125
3800,4500,1.0,0.125
3800,4600,1.0,0.125
3800,4700,1.0,0.125
3800,4800,1.0,0.125
3800,4900,1.0,0.125
3800,5000,1.0,0.125
3800,5100,1.0,0.125
3800,5200,1.0,0.125
3800,5300,1.0,0.125
3800,5400,1.0,0.125
3800,5500,1.0,0.125
3800,5600,1.0,0.125
3800,5700,1.0,0.125
3800,5800,1.0,0.125
3800,5900,1.0,0.125
3800,6000,1.0,0.125
3800,6100,1.0,0.125
3800,6200,1.0,0.125
3800,6300,1.0,0.125
3800,6400,1.0,0.125
3800,6500,1.0,0.125
3800,6600,1.0,0.125
3800,6700,1.0,0.125
3800,6800,1.0,0.125
3800,6900,1.0,0.125
3800,7000,1.0,0.125
3800,7100,1.0,0.125
3800,7200,1.0,0.125
3800,7300,1.0,0.125
3800,7400,1.0,0.125
3800,7500,1.0,0.125
3800,7600,1.0,0.125
3800,7700,1.0,0.125
3800,7800,1.0,0.125
3800,7900,1.0,0.125
3800,8000,1.0,0.125
3800,8100,1.0,0.125
3800,8200,1.0,0.125
3800,8300,1.0,0.125
3800,8400,1.0,0.125
3800,8500,1.0,0.125
3800,8600,1.0,0.125
3800,8700,1.0,0.125
3800,8800,1.0,0.125
3800,8900,1.0,0.125
3800,9000,1.0,0.125
3800,9100,1.0,0.125
3800,9200,1.0,0.125
3800,9300,1.0,0.125
3800,9400,1.0,0.125
3800,9500,1.0,0.125
3800,9600,1.0,0.125
3800,9700,1.0,0.125
3800,9800,1.0,0.125
3800,9900,1.0,0.125
3800,10000,1.0,0.125
3900,0,31267.439453125,3908.4299316406
3900,100,30467.439453125,3808.4299316406
3900,200,29667.439453125,3708.4299316406
3900,300,28867.439453125,3608.4299316406
3900,400,28067.439453125,3508.4299316406
3900,500,27267.439453125,3408.4299316406
3900,600,26467.439453125,3308.4299316406
3900,700,25667.439453125,3208.4299316406
3900,800,24867.439453125,3108.4299316406
3900,900,24067.439453125,3008.4299316406
3900,1000,23267.439453125,2908.4299316406
3900,1100,22467.439453125,2808.4299316406
3900,1200,21667.439453125,2708.4299316406
3900,1300,20867.439453125,2608.4299316406
3900,1400,20067.439453125,2508.4299316406
3900,1500,19267.439453125,2408.4299316406
3900,1600,18467.439453125,2308.4299316406
3900,1700,17667.439453125,2208.4299316406
3900,1800,16867.439453125,2108.4299316406
3900,1900,16067.439453125,2008.4299316406
3900,2000,15267.439453125,1908.4299316406
3900,2100,14467.439453125,1808.4299316406
3900,2200,13667.439453125,1708.4299316406
3900,2300,12867.439453125,1608.4299316406
3900,2400,12067.439453125,1508.4299316406
3900,2500,11267.439453125,1408.4299316406
3900,2600,10467.439453125,1308.4299316406
3900,2700,9667.439453125,1208.4299316406
3900,2800,8867.439453125,1108.4299316406
3900,2900,8067.439453125,1008.4299316406
3900,3000,7267.439453125,908.42993164062
3900,3100,6467.439453125,808.42993164062
3900,3200,5667.439453125,708.42993164062
3900,3300,4867.439453125,608.42993164062
3900,3400,4067.439453125,508.42993164062
3900,3500,3267.439453125,408.42993164062
3900,3600,2467.439453125,308.42993164062
3900,3700,1667.439453125,208.42993164062
3900,3800,867.439453125,108.42993164062
3900,3900,67.439453125,8.429931640625
3900,4000,1.0,0.125
3900,4100,1.0,0.125
3900,4200,1.0,0.125
3900,4300,1.0,0.125
3900,4400,1.0,0.125
3900,4500,1.0,0.125
3900,4600,1.0,0.125
3900,4700,1.0,0.125
3900,4800,1.0,0.125
3900,4900,1.0,0.125
3900,5000,1.0,0.125
3900,5100,1.0,0.125
3900,5200,1.0,0.125
3900,5300,1.0,0.125
3900,5400,1.0,0.125
3900,5500,1.0,0.125
3900,5600,1.0,0.125
3900,5700,1.0,0.125
3900,5800,1.0,0.125
3900,5900,1.0,0.125
3900,6000,1.0,0.125
3900,6100,1.0,0.125
3900,6200,1.0,0.125
3900,6300,1.0,0.125
3900,6400,1.0,0.125
3900,6500,1.0,0.125
3900,6600,1.0,0.125
3900,6700,1.0,0.125
3900,6800,1.0,0.125
3900,6900,1.0,0.125
3900,7000,1.0,0.125
3900,7100,1.0,0.125
3900,7200,1.0,0.125
3900,7300,1.0,0.125
3900,7400,1.0,0.125
3900,7500,1.0,0.125
3900,7600,1.0,0.125
3900,7700,1.0,0.125
3900,7800,1.0,0.125
3900,7900,1.0,0.125
3900,8000,1.0,0.125
3900,8100,1.0,0.125
3900,8200,1.0,0.125
3900,8300,1.0,0.125
3900,8400,1.0,0.125
3900,8500,1.0,0.125
3900,8600,1.0,0.125
3900,8700,1.0,0.125
3900,8800,1.0,0.125
3900,8900,1.0,0.125
3900,9000,1.0,0.125
3900,9100,1.0,0.125
3900,9200,1.0,0.125
3900,9300,1.0,0.125
3900,9400,1.0,0.125
3900,9500,1.0,0.125
3900,9600,1.0,0.125
3900,9700,1.0,0.125
3900,9800,1.0,0.125
3900,9900,1.0,0.125
3900,10000,1.0,0.125
4000,0,32067.439453125,4008.4299316406
4000,100,31267.439453125,3908.4299316406
4000,200,30467.439453125,3808.4299316406
4000,300,29667.439453125,3708.4299316406
4000,400,28867.439453125,3608.4299316406
4000,500,28067.439453125,3508.4299316406
4000,600,27267.439453125,3408.4299316406
4000,700,26467.439453125,3308.4299316406
4000,800,25667.439453125,3208.4299316406
4000,900,24867.439453125,3108.4299316406
4000,1000,24067.439453125,3008.4299316406
4000,1100,23267.439453125,2908.4299316406
4000,1200,22467.439453125,2808.4299316406
4000,1300,21667.439453125,2708.4299316406
4000,1400,20867.439453125,2608.4299316406
4000,1500,20067.439453125,2508.4299316406
4000,1600,19267.439453125,2408.4299316406
4000,1700,18467.439453125,2308.4299316406
4000,1800,17667.439453125,2208.4299316406
4000,1900,16867.439453125,2108.4299316406
4000,2000,16067.439453125,2008.4299316406
4000,2100,15267.439453125,1908.4299316406
4000,2200,14467.439453125,1808.4299316406
4000,2300,13667.439453125,1708.4299316406
4000,2400,12867.439453125,1608.4299316406
4000,2500,12067.439453125,1508.4299316406
4000,2600,11267.439453125,1408.4299316406
4000,2700,10467.439453125,1308.4299316406
4000,2800,9667.439453125,1208.4299316406
4000,2900,8867.439453125,1108.4299316406
4000,3000,8067.439453125,1008.4299316406
4000,3100,7267.439453125,908.42993164062
4000,3200,6467.439453125,808.42993164062
4000,3300,5667.439453125,708.42993164062
4000,3400,4867.439453125,608.42993164062
4000,3500,4067.439453125,508.42993164062
4000,3600,3267.439453125,408.42993164062
4000,3700,2467.439453125,308.42993164062
4000,3800,1667.439453125,208.42993164062
4000,3900,867.439453125,108.42993164062
4000,4000,67.439453125,8.429931640625
4000,4100,1.0,0.125
4000,4200,1.0,0.125
4000,4300,1.0,0.125
4000,4400,1.0,0.125
4000,4500,1.0,0.125
4000,4600,1.0,0.125
4000,4700,1.0,0.125
4000,4800,1.0,0.125
4000,4900,1.0,0.125
4000,5000,1.0,0.125
4000,5100,1.0,0.125
4000,5200,1.0,0.125
4000,5300,1.0,0.125
4000,5400,1.0,0.125
4000,5500,1.0,0.125
4000,5600,1.0,0.125
4000,5700,1.0,0.125
4000,5800,1.0,0.125
4000,5900,1.0,0.125
4000,6000,1.0,0.125
4000,6100,1.0,0.125
4000,6200,1.0,0.125
4000,6300,1.0,0.125
4000,6400,1.0,0.125
4000,6500,1.0,0.125
4000,6600,1.0,0.125
4000,6700,1.0,0.125
4000,6800,1.0,0.125
4000,6900,1.0,0.125
4000,7000,1.0,0.125
4000,7100,1.0,0.125
4000,7200,1.0,0.125
4000,7300,1.0,0.125
4000,7400,1.0,0.125
4000,7500,1.0,0.125
4000,7600,1.0,0.125
4000,7700,1.0,0.125
4000,7800,1.0,0.125
4000,7900,1.0,0.125
4000,8000,1.0,0.125
4000,8100,1.0,0.125
4000,8200,1.0,0.125
4000,8300,1.0,0.125
4000,8400,1.0,0.125
4000,8500,1.0,0.125
4000,8600,1.0,0.125
4000,8700,1.0,0.125
4000,8800,1.0,0.125
4000,8900,1.0,0.125
4000,9000,1.0,0.125
4000,9100,1.0,0.125
4000,9200,1.0,0.125
4000,9300,1.0,0.125
4000,9400,1.0,0.125
4000,9500,1.0,0.125
4000,9600,1.0,0.125
4000,9700,1.0,0.125
4000,9800,1.0,0.125
4000,9900,1.0,0.125
4000,10000,1.0,0.125
4100,0,32867.44140625,4108.4301757812
4100,100,32067.44140625,4008.4301757812
4100,200,31267.44140625,3908.4301757812
4100,300,30467.44140625,3808.4301757812
4100,400,29667.44140625,3708.4301757812
4100,500,28867.44140625,3608.4301757812
4100,600,28067.44140625,3508.4301757812
4100,700,27267.44140625,3408.4301757812
4100,800,26467.44140625,3308.4301757812
4100,900,25667.44140625,3208.4301757812
4100,1000,24867.44140625,3108.4301757812
4100,1100,24067.44140625,3008.4301757812
4100,1200,23267.44140625,2908.4301757812
4100,1300,22467.44140625,2808.4301757812
4100,1400,21667.44140625,2708.4301757812
4100,1500,20867.44140625,2608.4301757812
4100,1600,20067.44140625,2508.4301757812
4100,1700,19267.44140625,2408.4301757812
4100,1800,18467.44140625,2308.4301757812
4100,1900,17667.44140625,2208.4301757812
4100,2000,16867.44140625,2108.4301757812
4100,2100,16067.44140625,2008.4301757812
4100,2200,15267.44140625,1908.4301757812
4100,2300,14467.44140625,1808.4301757812
4100,2400,13667.44140625,1708.4301757812
4100,2500,12867.44140625,1608.4301757812
4100,2600,12067.44140625,1508.4301757812
4100,2700,11267.44140625,1408.4301757812
4100,2800,10467.44140625,1308.4301757812
4100,2900,9667.44140625,1208.4301757812
4100,3000,8867.44140625,1108.4301757812
4100,3100,8067.44140625,1008.4301757812
4100,3200,7267.44140625,908.43017578125
4100,3300,6467.44140625,808.43017578125
4100,3400,5667.44140625,708.43017578125
4100,3500,4867.44140625,608.43017578125
4100,3600,4067.44140625,508.43017578125
4100,3700,3267.44140625,408.43017578125
4100,3800,2467.44140625,308.43017578125
4100,3900,1667.44140625,208.43017578125
4100,4000,867.44140625,108.43017578125
4100,4100,67.44140625,8.43017578125
4100,4200,1.0,0.125
4100,4300,1.0,0.125
4100,4400,1.0,0.125
4100,4500,1.0,0.125
4100,4600,1.0,0.125
4100,4700,1.0,0.125
4100,4800,1.0,0.125
4100,4900,1.0,0.125
4100,5000,1.0,0.125
4100,5100,1.0,0.125
4100,5200,1.0,0.125
4100,5300,1.0,0.125
4100,5400,1.0,0.125
4100,5500,1.0,0.125
4100,5600,1.0,0.125
4100,5700,1.0,0.125
4100,5800,1.0,0.125
4100,5900,1.0,0.125
4100,6000,1.0,0.125
4100,6100,1.0,0.125
4100,6200,1.0,0.125
4100,6300,1.0,0.125
4100,6400,1.0,0.125
4100,6500,1.0,0.125
4100,6600,1.0,0.125
4100,6700,1.0,0.125
4100,6800,1.0,0.125
4100,6900,1.0,0.125
4100,7000,1.0,0.125
4100,7100,1.0,0.125
4100,7200,1.0,0.125
4100,7300,1.0,0.125
4100,7400,1.0,0.125
4100,7500,1.0,0.125
4100,7600,1.0,0.125
4100,7700,1.0,0.125
4100,7800,1.0,0.125
4100,7900,1.0,0.125
4100,8000,1.0,0.125
4100,8100,1.0,0.125
4100,8200,1.0,0.125
4100,8300,1.0,0.125
4100,8400,1.0,0.125
4100,8500,1.0,0.125
4100,8600,1.0,0.125
4100,8700,1.0,0.125
4100,8800,1.0,0.125
4100,8900,1.0,0.125
