
2500,6600,37.521240234375,37.521240234375
2500,6700,36.96630859375,36.96630859375
2500,6800,36.427734375,36.427734375
2500,6900,35.904541015625,35.904541015625
2500,7000,35.396240234375,35.396240234375
2500,7100,34.902099609375,34.902099609375
2500,7200,34.421630859375,34.421630859375
2500,7300,33.9541015625,33.9541015625
2500,7400,33.4990234375,33.4990234375
2500,7500,33.05615234375,33.05615234375
2500,7600,32.624755859375,32.624755859375
2500,7700,32.204345703125,32.204345703125
2500,7800,31.794921875,31.794921875
2500,7900,31.3955078125,31.3955078125
2500,8000,31.006103515625,31.006103515625
2500,8100,30.62646484375,30.62646484375
2500,8200,30.255615234375,30.255615234375
2500,8300,29.89404296875,29.89404296875
2500,8400,29.540771484375,29.540771484375
2500,8500,29.19580078125,29.19580078125
2500,8600,28.858642578125,28.858642578125
2500,8700,28.529296875,28.529296875
2500,8800,28.20751953125,28.20751953125
2500,8900,27.892822265625,27.892822265625
2500,9000,27.5849609375,27.5849609375
2500,9100,27.283935546875,27.283935546875
2500,9200,26.989501953125,26.989501953125
2500,9300,26.701171875,26.701171875
2500,9400,26.4189453125,26.4189453125
2500,9500,26.142578125,26.142578125
2500,9600,25.8720703125,25.8720703125
2500,9700,25.607177734375,25.607177734375
2500,9800,25.347412109375,25.347412109375
2500,9900,25.093017578125,25.093017578125
2500,10000,24.84375,24.84375
2600,0,4133.544921875,4133.544921875
2600,100,1596.0711669922,1596.0711669922
2600,200,988.96923828125,988.96923828125
2600,300,716.45080566406,716.45080566406
2600,400,561.67639160156,561.67639160156
2600,500,461.89379882812,461.89379882812
2600,600,392.21606445312,392.21606445312
2600,700,340.80493164062,340.80493164062
2600,800,301.3095703125,301.3095703125
2600,900,270.017578125,270.017578125
2600,1000,244.61376953125,244.61376953125
2600,1100,223.57885742188,223.57885742188
2600,1200,205.87524414062,205.87524414062
2600,1300,190.76977539062,190.76977539062
2600,1400,177.72924804688,177.72924804688
2600,1500,166.357421875,166.357421875
2600,1600,156.35327148438,156.35327148438
2600,1700,147.484375,147.484375
2600,1800,139.5673828125,139.5673828125
2600,1900,132.45703125,132.45703125
2600,2000,126.0361328125,126.0361328125
2600,2100,120.208984375,120.208984375
2600,2200,114.89672851562,114.89672851562
2600,2300,110.0341796875,110.0341796875
2600,2400,105.56665039062,105.56665039062
2600,2500,101.44750976562,101.44750976562
2600,2600,97.637939453125,97.637939453125
2600,2700,94.10400390625,94.10400390625
2600,2800,90.81689453125,90.81689453125
2600,2900,87.751953125,87.751953125
2600,3000,84.886962890625,84.886962890625
2600,3100,82.203125,82.203125
2600,3200,79.68359375,79.68359375
2600,3300,77.314208984375,77.314208984375
2600,3400,75.08154296875,75.08154296875
2600,3500,72.974365234375,72.974365234375
2600,3600,70.98193359375,70.98193359375
2600,3700,69.095703125,69.095703125
2600,3800,67.306884765625,67.306884765625
2600,3900,65.6083984375,65.6083984375
2600,4000,63.99365234375,63.99365234375
2600,4100,62.45654296875,62.45654296875
2600,4200,60.991455078125,60.991455078125
2600,4300,59.593505859375,59.593505859375
2600,4400,58.258056640625,58.258056640625
2600,4500,56.981201171875,56.981201171875
2600,4600,55.75927734375,55.75927734375
2600,4700,54.588623046875,54.588623046875
2600,4800,53.466064453125,53.466064453125
2600,4900,52.388671875,52.388671875
2600,5000,51.35400390625,51.35400390625
2600,5100,50.359375,50.359375
2600,5200,49.40234375,49.40234375
2600,5300,48.481201171875,48.481201171875
2600,5400,47.59375,47.59375
2600,5500,46.73828125,46.73828125
2600,5600,45.912841796875,45.912841796875
2600,5700,45.1162109375,45.1162109375
2600,5800,44.3466796875,44.3466796875
2600,5900,43.60302734375,43.60302734375
2600,6000,42.8837890625,42.8837890625
2600,6100,42.18798828125,42.18798828125
2600,6200,41.514404296875,41.514404296875
2600,6300,40.86181640625,40.86181640625
2600,6400,40.229736328125,40.229736328125
2600,6500,39.61669921875,39.61669921875
2600,6600,39.02197265625,39.02197265625
2600,6700,38.445068359375,38.445068359375
2600,6800,37.884765625,37.884765625
2600,6900,37.3408203125,37.3408203125
2600,7000,36.81201171875,36.81201171875
2600,7100,36.298095703125,36.298095703125
2600,7200,35.79833984375,35.79833984375
2600,7300,35.312255859375,35.312255859375
2600,7400,34.839111328125,34.839111328125
2600,7500,34.37841796875,34.37841796875
2600,7600,33.9296875,33.9296875
2600,7700,33.49267578125,33.49267578125
2600,7800,33.066650390625,33.066650390625
2600,7900,32.6513671875,32.6513671875
2600,8000,32.24658203125,32.24658203125
2600,8100,31.851318359375,31.851318359375
2600,8200,31.466064453125,31.466064453125
2600,8300,31.089599609375,31.089599609375
2600,8400,30.722412109375,30.722412109375
2600,8500,30.363525390625,30.363525390625
2600,8600,30.012939453125,30.012939453125
2600,8700,29.670654296875,29.670654296875
2600,8800,29.335693359375,29.335693359375
2600,8900,29.008544921875,29.008544921875
2600,9000,28.6884765625,28.6884765625
2600,9100,28.375244140625,28.375244140625
2600,9200,28.06884765625,28.06884765625
2600,9300,27.769287109375,27.769287109375
2600,9400,27.475830078125,27.475830078125
2600,9500,27.1884765625,27.1884765625
2600,9600,26.906982421875,26.906982421875
2600,9700,26.63134765625,26.63134765625
2600,9800,26.361328125,26.361328125
2600,9900,26.096923828125,26.096923828125
2600,10000,25.83740234375,25.83740234375
2700,0,4292.5278320312,4292.5278320312
2700,100,1657.4584960938,1657.4584960938
2700,200,1027.0064697266,1027.0064697266
2700,300,744.00659179688,744.00659179688
2700,400,583.279296875,583.279296875
2700,500,479.65893554688,479.65893554688
2700,600,407.30126953125,407.30126953125
2700,700,353.91259765625,353.91259765625
2700,800,312.8984375,312.8984375
2700,900,280.40307617188,280.40307617188
2700,1000,254.02197265625,254.02197265625
2700,1100,232.17822265625,232.17822265625
2700,1200,213.79370117188,213.79370117188
2700,1300,198.10693359375,198.10693359375
2700,1400,184.56494140625,184.56494140625
2700,1500,172.755859375,172.755859375
2700,1600,162.36694335938,162.36694335938
2700,1700,153.15673828125,153.15673828125
2700,1800,144.93530273438,144.93530273438
2700,1900,137.55151367188,137.55151367188
2700,2000,130.8837890625,130.8837890625
2700,2100,124.83227539062,124.83227539062
2700,2200,119.31591796875,119.31591796875
2700,2300,114.26635742188,114.26635742188
2700,2400,109.626953125,109.626953125
2700,2500,105.34936523438,105.34936523438
2700,2600,101.39331054688,101.39331054688
2700,2700,97.723388671875,97.723388671875
2700,2800,94.31005859375,94.31005859375
2700,2900,91.126953125,91.126953125
2700,3000,88.15185546875,88.15185546875
2700,3100,85.36474609375,85.36474609375
2700,3200,82.74853515625,82.74853515625
2700,3300,80.287841796875,80.287841796875
2700,3400,77.96923828125,77.96923828125
2700,3500,75.781005859375,75.781005859375
2700,3600,73.712158203125,73.712158203125
2700,3700,71.753173828125,71.753173828125
2700,3800,69.895751953125,69.895751953125
2700,3900,68.1318359375,68.1318359375
2700,4000,66.455078125,66.455078125
2700,4100,64.858642578125,64.858642578125
2700,4200,63.337158203125,63.337158203125
2700,4300,61.885498046875,61.885498046875
2700,4400,60.498779296875,60.498779296875
2700,4500,59.1728515625,59.1728515625
2700,4600,57.90380859375,57.90380859375
2700,4700,56.688232421875,56.688232421875
2700,4800,55.5224609375,55.5224609375
2700,4900,54.403564453125,54.403564453125
2700,5000,53.3291015625,53.3291015625
2700,5100,52.296142578125,52.296142578125
2700,5200,51.302490234375,51.302490234375
2700,5300,50.345947265625,50.345947265625
2700,5400,49.42431640625,49.42431640625
2700,5500,48.535888671875,48.535888671875
2700,5600,47.6787109375,47.6787109375
2700,5700,46.851318359375,46.851318359375
2700,5800,46.05224609375,46.05224609375
2700,5900,45.280029296875,45.280029296875
2700,6000,44.533203125,44.533203125
2700,6100,43.810546875,43.810546875
2700,6200,43.111083984375,43.111083984375
2700,6300,42.43359375,42.43359375
2700,6400,41.77685546875,41.77685546875
2700,6500,41.140380859375,41.140380859375
2700,6600,40.52294921875,40.52294921875
2700,6700,39.923583984375,39.923583984375
2700,6800,39.342041015625,39.342041015625
2700,6900,38.77685546875,38.77685546875
2700,7000,38.22802734375,38.22802734375
2700,7100,37.6943359375,37.6943359375
2700,7200,37.17529296875,37.17529296875
2700,7300,36.67041015625,36.67041015625
2700,7400,36.178955078125,36.178955078125
2700,7500,35.70068359375,35.70068359375
2700,7600,35.234619140625,35.234619140625
2700,7700,34.78076171875,34.78076171875
2700,7800,34.33837890625,34.33837890625
2700,7900,33.9072265625,33.9072265625
2700,8000,33.48681640625,33.48681640625
2700,8100,33.076416015625,33.076416015625
2700,8200,32.67626953125,32.67626953125
2700,8300,32.285400390625,32.285400390625
2700,8400,31.904052734375,31.904052734375
2700,8500,31.531494140625,31.531494140625
2700,8600,31.16748046875,31.16748046875
2700,8700,30.811767578125,30.811767578125
2700,8800,30.464111328125,30.464111328125
2700,8900,30.124267578125,30.124267578125
2700,9000,29.791748046875,29.791748046875
2700,9100,29.466552734375,29.466552734375
2700,9200,29.1484375,29.1484375
2700,9300,28.837158203125,28.837158203125
2700,9400,28.532470703125,28.532470703125
2700,9500,28.234130859375,28.234130859375
2700,9600,27.94189453125,27.94189453125
2700,9700,27.65576171875,27.65576171875
2700,9800,27.375244140625,27.375244140625
2700,9900,27.1005859375,27.1005859375
2700,10000,26.831298828125,26.831298828125
2800,0,4451.5102539062,4451.5102539062
2800,100,1718.8459472656,1718.8459472656
2800,200,1065.0438232422,1065.0438232422
2800,300,771.56237792969,771.56237792969
2800,400,604.88232421875,604.88232421875
2800,500,497.42407226562,497.42407226562
2800,600,422.38647460938,422.38647460938
2800,700,367.0205078125,367.0205078125
2800,800,324.4873046875,324.4873046875
2800,900,290.78833007812,290.78833007812
2800,1000,263.43017578125,263.43017578125
2800,1100,240.77734375,240.77734375
2800,1200,221.7119140625,221.7119140625
2800,1300,205.4443359375,205.4443359375
2800,1400,191.40063476562,191.40063476562
2800,1500,179.15405273438,179.15405273438
2800,1600,168.38061523438,168.38061523438
2800,1700,158.8291015625,158.8291015625
2800,1800,150.30322265625,150.30322265625
2800,1900,142.64599609375,142.64599609375
2800,2000,135.73120117188,135.73120117188
2800,2100,129.45581054688,129.45581054688
2800,2200,123.73510742188,123.73510742188
2800,2300,118.49853515625,118.49853515625
2800,2400,113.68701171875,113.68701171875
2800,2500,109.25122070312,109.25122070312
2800,2600,105.1484375,105.1484375
2800,2700,101.3427734375,101.3427734375
2800,2800,97.802978515625,97.802978515625
2800,2900,94.501953125,94.501953125
2800,3000,91.416748046875,91.416748046875
2800,3100,88.5263671875,88.5263671875
2800,3200,85.813232421875,85.813232421875
2800,3300,83.261474609375,83.261474609375
2800,3400,80.857177734375,80.857177734375
2800,3500,78.587646484375,78.587646484375
2800,3600,76.442138671875,76.442138671875
2800,3700,74.41064453125,74.41064453125
2800,3800,72.484375,72.484375
2800,3900,70.6552734375,70.6552734375
2800,4000,68.916259765625,68.916259765625
2800,4100,67.2607421875,67.2607421875
2800,4200,65.68310546875,65.68310546875
2800,4300,64.177490234375,64.177490234375
2800,4400,62.739501953125,62.739501953125
2800,4500,61.364501953125,61.364501953125
2800,4600,60.048583984375,60.048583984375
2800,4700,58.78759765625,58.78759765625
2800,4800,57.578857421875,57.578857421875
2800,4900,56.418701171875,56.418701171875
2800,5000,55.30419921875,55.30419921875
2800,5100,54.233154296875,54.233154296875
2800,5200,53.20263671875,53.20263671875
2800,5300,52.21044921875,52.21044921875
2800,5400,51.2548828125,51.2548828125
2800,5500,50.33349609375,50.33349609375
2800,5600,49.444580078125,49.444580078125
2800,5700,48.586669921875,48.586669921875
2800,5800,47.758056640625,47.758056640625
2800,5900,46.95703125,46.95703125
2800,6000,46.1826171875,46.1826171875
2800,6100,45.43310546875,45.43310546875
2800,6200,44.707763671875,44.707763671875
2800,6300,44.005126953125,44.005126953125
2800,6400,43.32421875,43.32421875
2800,6500,42.6640625,42.6640625
2800,6600,42.023681640625,42.023681640625
2800,6700,41.40234375,41.40234375
2800,6800,40.799072265625,40.799072265625
2800,6900,40.213134765625,40.213134765625
2800,7000,39.643798828125,39.643798828125
2800,7100,39.09033203125,39.09033203125
2800,7200,38.552001953125,38.552001953125
2800,7300,38.028564453125,38.028564453125
2800,7400,37.51904296875,37.51904296875
2800,7500,37.02294921875,37.02294921875
2800,7600,36.539794921875,36.539794921875
2800,7700,36.069091796875,36.069091796875
2800,7800,35.6103515625,35.6103515625
2800,7900,35.1630859375,35.1630859375
2800,8000,34.72705078125,34.72705078125
2800,8100,34.301513671875,34.301513671875
2800,8200,33.886474609375,33.886474609375
2800,8300,33.481201171875,33.481201171875
2800,8400,33.085693359375,33.085693359375
2800,8500,32.69921875,32.69921875
2800,8600,32.32177734375,32.32177734375
2800,8700,31.952880859375,31.952880859375
2800,8800,31.59228515625,31.59228515625
2800,8900,31.239990234375,31.239990234375
2800,9000,30.895263671875,30.895263671875
2800,9100,30.55810546875,30.55810546875
2800,9200,30.22802734375,30.22802734375
2800,9300,29.9052734375,29.9052734375
2800,9400,29.58935546875,29.58935546875
2800,9500,29.27978515625,29.27978515625
2800,9600,28.976806640625,28.976806640625
2800,9700,28.679931640625,28.679931640625
2800,9800,28.38916015625,28.38916015625
2800,9900,28.104248046875,28.104248046875
2800,10000,27.824951171875,27.824951171875
2900,0,4610.4926757812,4610.4926757812
2900,100,1780.2332763672,1780.2332763672
2900,200,1103.0810546875,1103.0810546875
2900,300,799.1181640625,799.1181640625
2900,400,626.48510742188,626.48510742188
2900,500,515.18920898438,515.18920898438
2900,600,437.4716796875,437.4716796875
2900,700,380.12841796875,380.12841796875
2900,800,336.07592773438,336.07592773438
2900,900,301.17358398438,301.17358398438
2900,1000,272.83837890625,272.83837890625
2900,1100,249.37646484375,249.37646484375
2900,1200,229.63012695312,229.63012695312
2900,1300,212.78149414062,212.78149414062
2900,1400,198.236328125,198.236328125
2900,1500,185.55249023438,185.55249023438
2900,1600,174.39404296875,174.39404296875
2900,1700,164.50170898438,164.50170898438
2900,1800,155.67114257812,155.67114257812
2900,1900,147.74047851562,147.74047851562
2900,2000,140.57885742188,140.57885742188
2900,2100,134.07934570312,134.07934570312
2900,2200,128.15405273438,128.15405273438
2900,2300,122.73046875,122.73046875
2900,2400,117.74731445312,117.74731445312
2900,2500,113.15307617188,113.15307617188
2900,2600,108.90380859375,108.90380859375
2900,2700,104.96215820312,104.96215820312
2900,2800,101.2958984375,101.2958984375
2900,2900,97.876953125,97.876953125
2900,3000,94.681396484375,94.681396484375
2900,3100,91.68798828125,91.68798828125
2900,3200,88.8779296875,88.8779296875
2900,3300,86.235107421875,86.235107421875
2900,3400,83.744873046875,83.744873046875
2900,3500,81.394287109375,81.394287109375
2900,3600,79.172119140625,79.172119140625
2900,3700,77.068115234375,77.068115234375
2900,3800,75.0732421875,75.0732421875
2900,3900,73.1787109375,73.1787109375
2900,4000,71.377685546875,71.377685546875
2900,4100,69.6630859375,69.6630859375
2900,4200,68.02880859375,68.02880859375
2900,4300,66.469482421875,66.469482421875
2900,4400,64.980224609375,64.980224609375
2900,4500,63.55615234375,63.55615234375
2900,4600,62.193115234375,62.193115234375
2900,4700,60.88720703125,60.88720703125
2900,4800,59.63525390625,59.63525390625
2900,4900,58.43359375,58.43359375
2900,5000,57.279541015625,57.279541015625
2900,5100,56.169921875,56.169921875
2900,5200,55.102783203125,55.102783203125
2900,5300,54.0751953125,54.0751953125
2900,5400,53.08544921875,53.08544921875
2900,5500,52.131103515625,52.131103515625
2900,5600,51.21044921875,51.21044921875
2900,5700,50.32177734375,50.32177734375
2900,5800,49.463623046875,49.463623046875
2900,5900,48.634033203125,48.634033203125
2900,6000,47.831787109375,47.831787109375
2900,6100,47.0556640625,47.0556640625
2900,6200,46.304443359375,46.304443359375
2900,6300,45.57666015625,45.57666015625
2900,6400,44.87158203125,44.87158203125
2900,6500,44.187744140625,44.187744140625
