
2700,7200,37.329345703125,37.329345703125
2700,7300,36.8203125,36.8203125
2700,7400,36.324951171875,36.324951171875
2700,7500,35.8427734375,35.8427734375
2700,7600,35.373291015625,35.373291015625
2700,7700,34.915771484375,34.915771484375
2700,7800,34.469970703125,34.469970703125
2700,7900,34.035400390625,34.035400390625
2700,8000,33.61181640625,33.61181640625
2700,8100,33.198486328125,33.198486328125
2700,8200,32.795166015625,32.795166015625
2700,8300,32.401611328125,32.401611328125
2700,8400,32.017578125,32.017578125
2700,8500,31.642333984375,31.642333984375
2700,8600,31.275634765625,31.275634765625
2700,8700,30.91748046875,30.91748046875
2700,8800,30.567626953125,30.567626953125
2700,8900,30.225341796875,30.225341796875
2700,9000,29.890625,29.890625
2700,9100,29.5634765625,29.5634765625
2700,9200,29.2431640625,29.2431640625
2700,9300,28.929931640625,28.929931640625
2700,9400,28.623291015625,28.623291015625
2700,9500,28.322998046875,28.322998046875
2700,9600,28.029052734375,28.029052734375
2700,9700,27.740966796875,27.740966796875
2700,9800,27.458740234375,27.458740234375
2700,9900,27.182373046875,27.182373046875
2700,10000,26.911376953125,26.911376953125
2800,0,8510.6376953125,8510.6376953125
2800,100,2106.8471679688,2106.8471679688
2800,200,1202.2327880859,1202.2327880859
2800,300,841.09338378906,841.09338378906
2800,400,646.80053710938,646.80053710938
2800,500,525.42700195312,525.42700195312
2800,600,442.40795898438,442.40795898438
2800,700,382.0439453125,382.0439453125
2800,800,336.1748046875,336.1748046875
2800,900,300.13940429688,300.13940429688
2800,1000,271.08154296875,271.08154296875
2800,1100,247.1533203125,247.1533203125
2800,1200,227.10693359375,227.10693359375
2800,1300,210.068359375,210.068359375
2800,1400,195.40795898438,195.40795898438
2800,1500,182.66040039062,182.66040039062
2800,1600,171.47412109375,171.47412109375
2800,1700,161.57885742188,161.57885742188
2800,1800,152.76342773438,152.76342773438
2800,1900,144.86010742188,144.86010742188
2800,2000,137.734375,137.734375
2800,2100,131.27661132812,131.27661132812
2800,2200,125.3974609375,125.3974609375
2800,2300,120.02221679688,120.02221679688
2800,2400,115.0888671875,115.0888671875
2800,2500,110.54516601562,110.54516601562
2800,2600,106.3466796875,106.3466796875
2800,2700,102.45532226562,102.45532226562
2800,2800,98.838623046875,98.838623046875
2800,2900,95.46875,95.46875
2800,3000,92.32080078125,92.32080078125
2800,3100,89.3740234375,89.3740234375
2800,3200,86.609619140625,86.609619140625
2800,3300,84.010986328125,84.010986328125
2800,3400,81.563720703125,81.563720703125
2800,3500,79.2548828125,79.2548828125
2800,3600,77.073486328125,77.073486328125
2800,3700,75.0087890625,75.0087890625
2800,3800,73.0517578125,73.0517578125
2800,3900,71.1943359375,71.1943359375
2800,4000,69.428955078125,69.428955078125
2800,4100,67.7490234375,67.7490234375
2800,4200,66.1484375,66.1484375
2800,4300,64.621826171875,64.621826171875
2800,4400,63.1640625,63.1640625
2800,4500,61.7705078125,61.7705078125
2800,4600,60.437255859375,60.437255859375
2800,4700,59.160400390625,59.160400390625
2800,4800,57.936279296875,57.936279296875
2800,4900,56.76171875,56.76171875
2800,5000,55.634033203125,55.634033203125
2800,5100,54.550048828125,54.550048828125
2800,5200,53.507568359375,53.507568359375
2800,5300,52.504150390625,52.504150390625
2800,5400,51.537841796875,51.537841796875
2800,5500,50.6064453125,50.6064453125
2800,5600,49.7080078125,49.7080078125
2800,5700,48.8408203125,48.8408203125
2800,5800,48.003662109375,48.003662109375
2800,5900,47.194580078125,47.194580078125
2800,6000,46.412109375,46.412109375
2800,6100,45.655517578125,45.655517578125
2800,6200,44.9228515625,44.9228515625
2800,6300,44.213623046875,44.213623046875
2800,6400,43.5263671875,43.5263671875
2800,6500,42.860107421875,42.860107421875
2800,6600,42.2138671875,42.2138671875
2800,6700,41.5869140625,41.5869140625
2800,6800,40.978271484375,40.978271484375
2800,6900,40.38720703125,40.38720703125
2800,7000,39.81298828125,39.81298828125
2800,7100,39.254638671875,39.254638671875
2800,7200,38.7119140625,38.7119140625
2800,7300,38.18408203125,38.18408203125
2800,7400,37.67041015625,37.67041015625
2800,7500,37.170166015625,37.170166015625
2800,7600,36.683349609375,36.683349609375
2800,7700,36.208984375,36.208984375
2800,7800,35.74658203125,35.74658203125
2800,7900,35.296142578125,35.296142578125
2800,8000,34.856689453125,34.856689453125
2800,8100,34.427978515625,34.427978515625
2800,8200,34.009765625,34.009765625
2800,8300,33.601806640625,33.601806640625
2800,8400,33.203369140625,33.203369140625
2800,8500,32.814208984375,32.814208984375
2800,8600,32.43408203125,32.43408203125
2800,8700,32.062744140625,32.062744140625
2800,8800,31.69970703125,31.69970703125
2800,8900,31.3447265625,31.3447265625
2800,9000,30.997802734375,30.997802734375
2800,9100,30.658447265625,30.658447265625
2800,9200,30.326416015625,30.326416015625
2800,9300,30.00146484375,30.00146484375
2800,9400,29.683349609375,29.683349609375
2800,9500,29.3720703125,29.3720703125
2800,9600,29.067138671875,29.067138671875
2800,9700,28.768310546875,28.768310546875
2800,9800,28.475830078125,28.475830078125
2800,9900,28.189208984375,28.189208984375
2800,10000,27.908203125,27.908203125
2900,0,8814.58984375,8814.58984375
2900,100,2182.091796875,2182.091796875
2900,200,1245.1696777344,1245.1696777344
2900,300,871.13244628906,871.13244628906
2900,400,669.90063476562,669.90063476562
2900,500,544.19213867188,544.19213867188
2900,600,458.20825195312,458.20825195312
2900,700,395.6884765625,395.6884765625
2900,800,348.18115234375,348.18115234375
2900,900,310.85864257812,310.85864257812
2900,1000,280.76293945312,280.76293945312
2900,1100,255.98022460938,255.98022460938
2900,1200,235.2177734375,235.2177734375
2900,1300,217.57080078125,217.57080078125
2900,1400,202.38671875,202.38671875
2900,1500,189.18383789062,189.18383789062
2900,1600,177.59814453125,177.59814453125
2900,1700,167.349609375,167.349609375
2900,1800,158.21923828125,158.21923828125
2900,1900,150.03369140625,150.03369140625
2900,2000,142.6533203125,142.6533203125
2900,2100,135.96508789062,135.96508789062
2900,2200,129.8759765625,129.8759765625
2900,2300,124.30883789062,124.30883789062
2900,2400,119.19921875,119.19921875
2900,2500,114.4931640625,114.4931640625
2900,2600,110.14477539062,110.14477539062
2900,2700,106.1142578125,106.1142578125
2900,2800,102.36865234375,102.36865234375
2900,2900,98.878173828125,98.878173828125
2900,3000,95.6181640625,95.6181640625
2900,3100,92.56591796875,92.56591796875
2900,3200,89.70263671875,89.70263671875
2900,3300,87.01123046875,87.01123046875
2900,3400,84.4765625,84.4765625
2900,3500,82.08544921875,82.08544921875
2900,3600,79.825927734375,79.825927734375
2900,3700,77.6875,77.6875
2900,3800,75.66064453125,75.66064453125
2900,3900,73.73681640625,73.73681640625
2900,4000,71.908447265625,71.908447265625
2900,4100,70.168701171875,70.168701171875
2900,4200,68.510986328125,68.510986328125
2900,4300,66.9296875,66.9296875
2900,4400,65.419921875,65.419921875
2900,4500,63.976806640625,63.976806640625
2900,4600,62.595703125,62.595703125
2900,4700,61.273193359375,61.273193359375
2900,4800,60.00537109375,60.00537109375
2900,4900,58.7890625,58.7890625
2900,5000,57.620849609375,57.620849609375
2900,5100,56.498291015625,56.498291015625
2900,5200,55.418701171875,55.418701171875
2900,5300,54.37939453125,54.37939453125
2900,5400,53.37841796875,53.37841796875
2900,5500,52.413818359375,52.413818359375
2900,5600,51.483154296875,51.483154296875
2900,5700,50.585205078125,50.585205078125
2900,5800,49.718017578125,49.718017578125
2900,5900,48.8798828125,48.8798828125
2900,6000,48.06982421875,48.06982421875
2900,6100,47.285888671875,47.285888671875
2900,6200,46.52734375,46.52734375
2900,6300,45.792724609375,45.792724609375
2900,6400,45.080810546875,45.080810546875
2900,6500,44.390625,44.390625
2900,6600,43.721435546875,43.721435546875
2900,6700,43.072021484375,43.072021484375
2900,6800,42.441650390625,42.441650390625
2900,6900,41.82958984375,41.82958984375
2900,7000,41.23486328125,41.23486328125
2900,7100,40.65673828125,40.65673828125
2900,7200,40.094482421875,40.094482421875
2900,7300,39.5478515625,39.5478515625
2900,7400,39.015625,39.015625
2900,7500,38.497802734375,38.497802734375
2900,7600,37.993408203125,37.993408203125
2900,7700,37.502197265625,37.502197265625
2900,7800,37.0234375,37.0234375
2900,7900,36.556640625,36.556640625
2900,8000,36.1015625,36.1015625
2900,8100,35.65771484375,35.65771484375
2900,8200,35.224609375,35.224609375
2900,8300,34.8017578125,34.8017578125
2900,8400,34.38916015625,34.38916015625
2900,8500,33.986083984375,33.986083984375
2900,8600,33.592529296875,33.592529296875
2900,8700,33.207763671875,33.207763671875
2900,8800,32.831787109375,32.831787109375
2900,8900,32.46435546875,32.46435546875
2900,9000,32.10498046875,32.10498046875
2900,9100,31.75341796875,31.75341796875
2900,9200,31.409423828125,31.409423828125
2900,9300,31.07275390625,31.07275390625
2900,9400,30.743408203125,30.743408203125
2900,9500,30.4208984375,30.4208984375
2900,9600,30.105224609375,30.105224609375
2900,9700,29.7958984375,29.7958984375
2900,9800,29.492919921875,29.492919921875
2900,9900,29.19580078125,29.19580078125
2900,10000,28.90478515625,28.90478515625
3000,0,9118.541015625,9118.541015625
3000,100,2257.3364257812,2257.3364257812
3000,200,1288.1065673828,1288.1065673828
3000,300,901.17163085938,901.17163085938
3000,400,693.00073242188,693.00073242188
3000,500,562.95751953125,562.95751953125
3000,600,474.00854492188,474.00854492188
3000,700,409.33276367188,409.33276367188
3000,800,360.18725585938,360.18725585938
3000,900,321.57788085938,321.57788085938
3000,1000,290.4443359375,290.4443359375
3000,1100,264.80712890625,264.80712890625
3000,1200,243.32861328125,243.32861328125
3000,1300,225.0732421875,225.0732421875
3000,1400,209.36572265625,209.36572265625
3000,1500,195.70751953125,195.70751953125
3000,1600,183.72216796875,183.72216796875
3000,1700,173.1201171875,173.1201171875
3000,1800,163.67504882812,163.67504882812
3000,1900,155.20727539062,155.20727539062
3000,2000,147.57250976562,147.57250976562
3000,2100,140.65356445312,140.65356445312
3000,2200,134.3544921875,134.3544921875
3000,2300,128.59521484375,128.59521484375
3000,2400,123.3095703125,123.3095703125
3000,2500,118.44140625,118.44140625
3000,2600,113.94287109375,113.94287109375
3000,2700,109.7734375,109.7734375
3000,2800,105.8984375,105.8984375
3000,2900,102.28784179688,102.28784179688
3000,3000,98.915283203125,98.915283203125
3000,3100,95.7578125,95.7578125
3000,3200,92.7958984375,92.7958984375
3000,3300,90.01171875,90.01171875
3000,3400,87.3896484375,87.3896484375
3000,3500,84.916015625,84.916015625
3000,3600,82.57861328125,82.57861328125
3000,3700,80.366455078125,80.366455078125
3000,3800,78.269775390625,78.269775390625
3000,3900,76.279541015625,76.279541015625
3000,4000,74.38818359375,74.38818359375
3000,4100,72.588134765625,72.588134765625
3000,4200,70.873291015625,70.873291015625
3000,4300,69.23779296875,69.23779296875
3000,4400,67.67578125,67.67578125
3000,4500,66.182861328125,66.182861328125
3000,4600,64.754150390625,64.754150390625
3000,4700,63.385986328125,63.385986328125
3000,4800,62.074462890625,62.074462890625
3000,4900,60.816162109375,60.816162109375
3000,5000,59.607666015625,59.607666015625
3000,5100,58.446533203125,58.446533203125
3000,5200,57.32958984375,57.32958984375
3000,5300,56.254638671875,56.254638671875
3000,5400,55.21923828125,55.21923828125
3000,5500,54.22119140625,54.22119140625
3000,5600,53.258544921875,53.258544921875
3000,5700,52.32958984375,52.32958984375
3000,5800,51.432373046875,51.432373046875
3000,5900,50.5654296875,50.5654296875
3000,6000,49.727294921875,49.727294921875
3000,6100,48.91650390625,48.91650390625
3000,6200,48.131591796875,48.131591796875
3000,6300,47.37158203125,47.37158203125
3000,6400,46.63525390625,46.63525390625
3000,6500,45.92138671875,45.92138671875
3000,6600,45.22900390625,45.22900390625
3000,6700,44.557373046875,44.557373046875
3000,6800,43.9052734375,43.9052734375
3000,6900,43.27197265625,43.27197265625
3000,7000,42.65673828125,42.65673828125
3000,7100,42.05859375,42.05859375
3000,7200,41.47705078125,41.47705078125
3000,7300,40.91162109375,40.91162109375
3000,7400,40.361083984375,40.361083984375
3000,7500,39.8251953125,39.8251953125
3000,7600,39.303466796875,39.303466796875
3000,7700,38.795166015625,38.795166015625
3000,7800,38.300048828125,38.300048828125
3000,7900,37.817138671875,37.817138671875
3000,8000,37.346435546875,37.346435546875
3000,8100,36.88720703125,36.88720703125
3000,8200,36.439208984375,36.439208984375
3000,8300,36.001953125,36.001953125
3000,8400,35.574951171875,35.574951171875
3000,8500,35.157958984375,35.157958984375
3000,8600,34.750732421875,34.750732421875
3000,8700,34.352783203125,34.352783203125
3000,8800,33.9638671875,33.9638671875
3000,8900,33.583740234375,33.583740234375
3000,9000,33.2119140625,33.2119140625
3000,9100,32.848388671875,32.848388671875
3000,9200,32.492431640625,32.492431640625
3000,9300,32.144287109375,32.144287109375
3000,9400,31.803466796875,31.803466796875
3000,9500,31.469970703125,31.469970703125
3000,9600,31.143310546875,31.143310546875
3000,9700,30.8232421875,30.8232421875
3000,9800,30.509765625,30.509765625
3000,9900,30.20263671875,30.20263671875
3000,10000,29.901611328125,29.901611328125
3100,0,9422.4921875,9422.4921875
3100,100,2332.5808105469,2332.5808105469
3100,200,1331.0434570312,1331.0434570312
3100,300,931.21069335938,931.21069335938
3100,400,716.10083007812,716.10083007812
3100,500,581.72265625,581.72265625
3100,600,489.80883789062,489.80883789062
3100,700,422.97729492188,422.97729492188
3100,800,372.19360351562,372.19360351562
3100,900,332.29711914062,332.29711914062
3100,1000,300.1259765625,300.1259765625
3100,1100,273.63403320312,273.63403320312
3100,1200,251.43969726562,251.43969726562
3100,1300,232.57568359375,232.57568359375
3100,1400,216.34448242188,216.34448242188
3100,1500,202.23095703125,202.23095703125
3100,1600,189.84619140625,189.84619140625
3100,1700,178.89086914062,178.89086914062
3100,1800,169.130859375,169.130859375
3100,1900,160.380859375,160.380859375
3100,2000,152.49145507812,152.49145507812
3100,2100,145.34204101562,145.34204101562
3100,2200,138.8330078125,138.8330078125
3100,2300,132.8818359375,132.8818359375
3100,2400,127.419921875,127.419921875
3100,2500,122.38940429688,122.38940429688
3100,2600,117.74096679688,117.74096679688
3100,2700,113.4326171875,113.4326171875
3100,2800,109.42846679688,109.42846679688
3100,2900,105.69750976562,105.69750976562
3100,3000,102.21240234375,102.21240234375
3100,3100,98.949951171875,98.949951171875
3100,3200,95.88916015625,95.88916015625
3100,3300,93.01220703125,93.01220703125
3100,3400,90.302734375,90.302734375
3100,3500,87.74658203125,87.74658203125
3100,3600,85.331298828125,85.331298828125
3100,3700,83.04541015625,83.04541015625
3100,3800,80.878662109375,80.878662109375
3100,3900,78.822265625,78.822265625
3100,4000,76.86767578125,76.86767578125
3100,4100,75.0078125,75.0078125
3100,4200,73.23583984375,73.23583984375
3100,4300,71.545654296875,71.545654296875
3100,4400,69.931640625,69.931640625
3100,4500,68.388916015625,68.388916015625
3100,4600,66.912841796875,66.912841796875
3100,4700,65.4990234375,65.4990234375
3100,4800,64.143798828125,64.143798828125
3100,4900,62.84326171875,62.84326171875
3100,5000,61.5947265625,61.5947265625
3100,5100,60.394775390625,60.394775390625
3100,5200,59.240478515625,59.240478515625
3100,5300,58.129638671875,58.129638671875
3100,5400,57.059814453125,57.059814453125
3100,5500,56.028564453125,56.028564453125
3100,5600,55.033935546875,55.033935546875
3100,5700,54.073974609375,54.073974609375
3100,5800,53.146728515625,53.146728515625
3100,5900,52.2509765625,52.2509765625
3100,6000,51.385009765625,51.385009765625
3100,6100,50.547119140625,50.547119140625
3100,6200,49.736083984375,49.736083984375
3100,6300,48.95068359375,48.95068359375
3100,6400,48.189697265625,48.189697265625
3100,6500,47.4521484375,47.4521484375
3100,6600,46.73681640625,46.73681640625
3100,6700,46.04248046875,46.04248046875
3100,6800,45.36865234375,45.36865234375
3100,6900,44.71435546875,44.71435546875
3100,7000,44.07861328125,44.07861328125
3100,7100,43.460693359375,43.460693359375
3100,7200,42.859619140625,42.859619140625
3100,7300,42.275146484375,42.275146484375
3100,7400,41.70654296875,41.70654296875
