
4200,0,33747.44140625,4218.4301757812
4200,100,32947.44140625,4118.4301757812
4200,200,32147.44140625,4018.4301757812
4200,300,31347.44140625,3918.4301757812
4200,400,30547.44140625,3818.4301757812
4200,500,29747.44140625,3718.4301757812
4200,600,28947.44140625,3618.4301757812
4200,700,28147.44140625,3518.4301757812
4200,800,27347.44140625,3418.4301757812
4200,900,26547.44140625,3318.4301757812
4200,1000,25747.44140625,3218.4301757812
4200,1100,24947.44140625,3118.4301757812
4200,1200,24147.44140625,3018.4301757812
4200,1300,23347.44140625,2918.4301757812
4200,1400,22547.44140625,2818.4301757812
4200,1500,21747.44140625,2718.4301757812
4200,1600,20947.44140625,2618.4301757812
4200,1700,20147.44140625,2518.4301757812
4200,1800,19347.44140625,2418.4301757812
4200,1900,18547.44140625,2318.4301757812
4200,2000,17747.44140625,2218.4301757812
4200,2100,16947.44140625,2118.4301757812
4200,2200,16147.44140625,2018.4301757812
4200,2300,15347.44140625,1918.4301757812
4200,2400,14547.44140625,1818.4301757812
4200,2500,13747.44140625,1718.4301757812
4200,2600,12947.44140625,1618.4301757812
4200,2700,12147.44140625,1518.4301757812
4200,2800,11347.44140625,1418.4301757812
4200,2900,10547.44140625,1318.4301757812
4200,3000,9747.44140625,1218.4301757812
4200,3100,8947.44140625,1118.4301757812
4200,3200,8147.44140625,1018.4301757812
4200,3300,7347.44140625,918.43017578125
4200,3400,6547.44140625,818.43017578125
4200,3500,5747.44140625,718.43017578125
4200,3600,4947.44140625,618.43017578125
4200,3700,4147.44140625,518.43017578125
4200,3800,3347.44140625,418.43017578125
4200,3900,2547.44140625,318.43017578125
4200,4000,1747.44140625,218.43017578125
4200,4100,947.44140625,118.43017578125
4200,4200,147.44140625,18.43017578125
4200,4300,1.0,0.125
4200,4400,1.0,0.125
4200,4500,1.0,0.125
4200,4600,1.0,0.125
4200,4700,1.0,0.125
4200,4800,1.0,0.125
4200,4900,1.0,0.125
4200,5000,1.0,0.125
4200,5100,1.0,0.125
4200,5200,1.0,0.125
4200,5300,1.0,0.125
4200,5400,1.0,0.125
4200,5500,1.0,0.125
4200,5600,1.0,0.125
4200,5700,1.0,0.125
4200,5800,1.0,0.125
4200,5900,1.0,0.125
4200,6000,1.0,0.125
4200,6100,1.0,0.125
4200,6200,1.0,0.125
4200,6300,1.0,0.125
4200,6400,1.0,0.125
4200,6500,1.0,0.125
4200,6600,1.0,0.125
4200,6700,1.0,0.125
4200,6800,1.0,0.125
4200,6900,1.0,0.125
4200,7000,1.0,0.125
4200,7100,1.0,0.125
4200,7200,1.0,0.125
4200,7300,1.0,0.125
4200,7400,1.0,0.125
4200,7500,1.0,0.125
4200,7600,1.0,0.125
4200,7700,1.0,0.125
4200,7800,1.0,0.125
4200,7900,1.0,0.125
4200,8000,1.0,0.125
4200,8100,1.0,0.125
4200,8200,1.0,0.125
4200,8300,1.0,0.125
4200,8400,1.0,0.125
4200,8500,1.0,0.125
4200,8600,1.0,0.125
4200,8700,1.0,0.125
4200,8800,1.0,0.125
4200,8900,1.0,0.125
4200,9000,1.0,0.125
4200,9100,1.0,0.125
4200,9200,1.0,0.125
4200,9300,1.0,0.125
4200,9400,1.0,0.125
4200,9500,1.0,0.125
4200,9600,1.0,0.125
4200,9700,1.0,0.125
4200,9800,1.0,0.125
4200,9900,1.0,0.125
4200,10000,1.0,0.125
4300,0,34547.44140625,4318.4301757812
4300,100,33747.44140625,4218.4301757812
4300,200,32947.44140625,4118.4301757812
4300,300,32147.44140625,4018.4301757812
4300,400,31347.44140625,3918.4301757812
4300,500,30547.44140625,3818.4301757812
4300,600,29747.44140625,3718.4301757812
4300,700,28947.44140625,3618.4301757812
4300,800,28147.44140625,3518.4301757812
4300,900,27347.44140625,3418.4301757812
4300,1000,26547.44140625,3318.4301757812
4300,1100,25747.44140625,3218.4301757812
4300,1200,24947.44140625,3118.4301757812
4300,1300,24147.44140625,3018.4301757812
4300,1400,23347.44140625,2918.4301757812
4300,1500,22547.44140625,2818.4301757812
4300,1600,21747.44140625,2718.4301757812
4300,1700,20947.44140625,2618.4301757812
4300,1800,20147.44140625,2518.4301757812
4300,1900,19347.44140625,2418.4301757812
4300,2000,18547.44140625,2318.4301757812
4300,2100,17747.44140625,2218.4301757812
4300,2200,16947.44140625,2118.4301757812
4300,2300,16147.44140625,2018.4301757812
4300,2400,15347.44140625,1918.4301757812
4300,2500,14547.44140625,1818.4301757812
4300,2600,13747.44140625,1718.4301757812
4300,2700,12947.44140625,1618.4301757812
4300,2800,12147.44140625,1518.4301757812
4300,2900,11347.44140625,1418.4301757812
4300,3000,10547.44140625,1318.4301757812
4300,3100,9747.44140625,1218.4301757812
4300,3200,8947.44140625,1118.4301757812
4300,3300,8147.44140625,1018.4301757812
4300,3400,7347.44140625,918.43017578125
4300,3500,6547.44140625,818.43017578125
4300,3600,5747.44140625,718.43017578125
4300,3700,4947.44140625,618.43017578125
4300,3800,4147.44140625,518.43017578125
4300,3900,3347.44140625,418.43017578125
4300,4000,2547.44140625,318.43017578125
4300,4100,1747.44140625,218.43017578125
4300,4200,947.44140625,118.43017578125
4300,4300,147.44140625,18.43017578125
4300,4400,1.0,0.125
4300,4500,1.0,0.125
4300,4600,1.0,0.125
4300,4700,1.0,0.125
4300,4800,1.0,0.125
4300,4900,1.0,0.125
4300,5000,1.0,0.125
4300,5100,1.0,0.125
4300,5200,1.0,0.125
4300,5300,1.0,0.125
4300,5400,1.0,0.125
4300,5500,1.0,0.125
4300,5600,1.0,0.125
4300,5700,1.0,0.125
4300,5800,1.0,0.125
4300,5900,1.0,0.125
4300,6000,1.0,0.125
4300,6100,1.0,0.125
4300,6200,1.0,0.125
4300,6300,1.0,0.125
4300,6400,1.0,0.125
4300,6500,1.0,0.125
4300,6600,1.0,0.125
4300,6700,1.0,0.125
4300,6800,1.0,0.125
4300,6900,1.0,0.125
4300,7000,1.0,0.125
4300,7100,1.0,0.125
4300,7200,1.0,0.125
4300,7300,1.0,0.125
4300,7400,1.0,0.125
4300,7500,1.0,0.125
4300,7600,1.0,0.125
4300,7700,1.0,0.125
4300,7800,1.0,0.125
4300,7900,1.0,0.125
4300,8000,1.0,0.125
4300,8100,1.0,0.125
4300,8200,1.0,0.125
4300,8300,1.0,0.125
4300,8400,1.0,0.125
4300,8500,1.0,0.125
4300,8600,1.0,0.125
4300,8700,1.0,0.125
4300,8800,1.0,0.125
4300,8900,1.0,0.125
4300,9000,1.0,0.125
4300,9100,1.0,0.125
4300,9200,1.0,0.125
4300,9300,1.0,0.125
4300,9400,1.0,0.125
4300,9500,1.0,0.125
4300,9600,1.0,0.125
4300,9700,1.0,0.125
4300,9800,1.0,0.125
4300,9900,1.0,0.125
4300,10000,1.0,0.125
4400,0,35347.44140625,4418.4301757812
4400,100,34547.44140625,4318.4301757812
4400,200,33747.44140625,4218.4301757812
4400,300,32947.44140625,4118.4301757812
4400,400,32147.44140625,4018.4301757812
4400,500,31347.44140625,3918.4301757812
4400,600,30547.44140625,3818.4301757812
4400,700,29747.44140625,3718.4301757812
4400,800,28947.44140625,3618.4301757812
4400,900,28147.44140625,3518.4301757812
4400,1000,27347.44140625,3418.4301757812
4400,1100,26547.44140625,3318.4301757812
4400,1200,25747.44140625,3218.4301757812
4400,1300,24947.44140625,3118.4301757812
4400,1400,24147.44140625,3018.4301757812
4400,1500,23347.44140625,2918.4301757812
4400,1600,22547.44140625,2818.4301757812
4400,1700,21747.44140625,2718.4301757812
4400,1800,20947.44140625,2618.4301757812
4400,1900,20147.44140625,2518.4301757812
4400,2000,19347.44140625,2418.4301757812
4400,2100,18547.44140625,2318.4301757812
4400,2200,17747.44140625,2218.4301757812
4400,2300,16947.44140625,2118.4301757812
4400,2400,16147.44140625,2018.4301757812
4400,2500,15347.44140625,1918.4301757812
4400,2600,14547.44140625,1818.4301757812
4400,2700,13747.44140625,1718.4301757812
4400,2800,12947.44140625,1618.4301757812
4400,2900,12147.44140625,1518.4301757812
4400,3000,11347.44140625,1418.4301757812
4400,3100,10547.44140625,1318.4301757812
4400,3200,9747.44140625,1218.4301757812
4400,3300,8947.44140625,1118.4301757812
4400,3400,8147.44140625,1018.4301757812
4400,3500,7347.44140625,918.43017578125
4400,3600,6547.44140625,818.43017578125
4400,3700,5747.44140625,718.43017578125
4400,3800,4947.44140625,618.43017578125
4400,3900,4147.44140625,518.43017578125
4400,4000,3347.44140625,418.43017578125
4400,4100,2547.44140625,318.43017578125
4400,4200,1747.44140625,218.43017578125
4400,4300,947.44140625,118.43017578125
4400,4400,147.44140625,18.43017578125
4400,4500,1.0,0.125
4400,4600,1.0,0.125
4400,4700,1.0,0.125
4400,4800,1.0,0.125
4400,4900,1.0,0.125
4400,5000,1.0,0.125
4400,5100,1.0,0.125
4400,5200,1.0,0.125
4400,5300,1.0,0.125
4400,5400,1.0,0.125
4400,5500,1.0,0.125
4400,5600,1.0,0.125
4400,5700,1.0,0.125
4400,5800,1.0,0.125
4400,5900,1.0,0.125
4400,6000,1.0,0.125
4400,6100,1.0,0.125
4400,6200,1.0,0.125
4400,6300,1.0,0.125
4400,6400,1.0,0.125
4400,6500,1.0,0.125
4400,6600,1.0,0.125
4400,6700,1.0,0.125
4400,6800,1.0,0.125
4400,6900,1.0,0.125
4400,7000,1.0,0.125
4400,7100,1.0,0.125
4400,7200,1.0,0.125
4400,7300,1.0,0.125
4400,7400,1.0,0.125
4400,7500,1.0,0.125
4400,7600,1.0,0.125
4400,7700,1.0,0.125
4400,7800,1.0,0.125
4400,7900,1.0,0.125
4400,8000,1.0,0.125
4400,8100,1.0,0.125
4400,8200,1.0,0.125
4400,8300,1.0,0.125
4400,8400,1.0,0.125
4400,8500,1.0,0.125
4400,8600,1.0,0.125
4400,8700,1.0,0.125
4400,8800,1.0,0.125
4400,8900,1.0,0.125
4400,9000,1.0,0.125
4400,9100,1.0,0.125
4400,9200,1.0,0.125
4400,9300,1.0,0.125
4400,9400,1.0,0.125
4400,9500,1.0,0.125
4400,9600,1.0,0.125
4400,9700,1.0,0.125
4400,9800,1.0,0.125
4400,9900,1.0,0.125
4400,10000,1.0,0.125
4500,0,36147.44140625,4518.4301757812
4500,100,35347.44140625,4418.4301757812
4500,200,34547.44140625,4318.4301757812
4500,300,33747.44140625,4218.4301757812
4500,400,32947.44140625,4118.4301757812
4500,500,32147.44140625,4018.4301757812
4500,600,31347.44140625,3918.4301757812
4500,700,30547.44140625,3818.4301757812
4500,800,29747.44140625,3718.4301757812
4500,900,28947.44140625,3618.4301757812
4500,1000,28147.44140625,3518.4301757812
4500,1100,27347.44140625,3418.4301757812
4500,1200,26547.44140625,3318.4301757812
4500,1300,25747.44140625,3218.4301757812
4500,1400,24947.44140625,3118.4301757812
4500,1500,24147.44140625,3018.4301757812
4500,1600,23347.44140625,2918.4301757812
4500,1700,22547.44140625,2818.4301757812
4500,1800,21747.44140625,2718.4301757812
4500,1900,20947.44140625,2618.4301757812
4500,2000,20147.44140625,2518.4301757812
4500,2100,19347.44140625,2418.4301757812
4500,2200,18547.44140625,2318.4301757812
4500,2300,17747.44140625,2218.4301757812
4500,2400,16947.44140625,2118.4301757812
4500,2500,16147.44140625,2018.4301757812
4500,2600,15347.44140625,1918.4301757812
4500,2700,14547.44140625,1818.4301757812
4500,2800,13747.44140625,1718.4301757812
4500,2900,12947.44140625,1618.4301757812
4500,3000,12147.44140625,1518.4301757812
4500,3100,11347.44140625,1418.4301757812
4500,3200,10547.44140625,1318.4301757812
4500,3300,9747.44140625,1218.4301757812
4500,3400,8947.44140625,1118.4301757812
4500,3500,8147.44140625,1018.4301757812
4500,3600,7347.44140625,918.43017578125
4500,3700,6547.44140625,818.43017578125
4500,3800,5747.44140625,718.43017578125
4500,3900,4947.44140625,618.43017578125
4500,4000,4147.44140625,518.43017578125
4500,4100,3347.44140625,418.43017578125
4500,4200,2547.44140625,318.43017578125
4500,4300,1747.44140625,218.43017578125
4500,4400,947.44140625,118.43017578125
4500,4500,147.44140625,18.43017578125
4500,4600,1.0,0.125
4500,4700,1.0,0.125
4500,4800,1.0,0.125
4500,4900,1.0,0.125
4500,5000,1.0,0.125
4500,5100,1.0,0.125
4500,5200,1.0,0.125
4500,5300,1.0,0.125
4500,5400,1.0,0.125
4500,5500,1.0,0.125
4500,5600,1.0,0.125
4500,5700,1.0,0.125
4500,5800,1.0,0.125
4500,5900,1.0,0.125
4500,6000,1.0,0.125
4500,6100,1.0,0.125
4500,6200,1.0,0.125
4500,6300,1.0,0.125
4500,6400,1.0,0.125
4500,6500,1.0,0.125
4500,6600,1.0,0.125
4500,6700,1.0,0.125
4500,6800,1.0,0.125
4500,6900,1.0,0.125
4500,7000,1.0,0.125
4500,7100,1.0,0.125
4500,7200,1.0,0.125
4500,7300,1.0,0.125
4500,7400,1.0,0.125
4500,7500,1.0,0.125
4500,7600,1.0,0.125
4500,7700,1.0,0.125
4500,7800,1.0,0.125
4500,7900,1.0,0.125
4500,8000,1.0,0.125
4500,8100,1.0,0.125
4500,8200,1.0,0.125
4500,8300,1.0,0.125
4500,8400,1.0,0.125
4500,8500,1.0,0.125
4500,8600,1.0,0.125
4500,8700,1.0,0.125
4500,8800,1.0,0.125
4500,8900,1.0,0.125
4500,9000,1.0,0.125
4500,9100,1.0,0.125
4500,9200,1.0,0.125
4500,9300,1.0,0.125
4500,9400,1.0,0.125
4500,9500,1.0,0.125
4500,9600,1.0,0.125
4500,9700,1.0,0.125
4500,9800,1.0,0.125
4500,9900,1.0,0.125
4500,10000,1.0,0.125
4600,0,36947.44140625,4618.4301757812
4600,100,36147.44140625,4518.4301757812
4600,200,35347.44140625,4418.4301757812
4600,300,34547.44140625,4318.4301757812
4600,400,33747.44140625,4218.4301757812
4600,500,32947.44140625,4118.4301757812
4600,600,32147.44140625,4018.4301757812
4600,700,31347.44140625,3918.4301757812
4600,800,30547.44140625,3818.4301757812
4600,900,29747.44140625,3718.4301757812
4600,1000,28947.44140625,3618.4301757812
4600,1100,28147.44140625,3518.4301757812
4600,1200,27347.44140625,3418.4301757812
4600,1300,26547.44140625,3318.4301757812
4600,1400,25747.44140625,3218.4301757812
4600,1500,24947.44140625,3118.4301757812
4600,1600,24147.44140625,3018.4301757812
4600,1700,23347.44140625,2918.4301757812
4600,1800,22547.44140625,2818.4301757812
4600,1900,21747.44140625,2718.4301757812
4600,2000,20947.44140625,2618.4301757812
4600,2100,20147.44140625,2518.4301757812
4600,2200,19347.44140625,2418.4301757812
4600,2300,18547.44140625,2318.4301757812
4600,2400,17747.44140625,2218.4301757812
4600,2500,16947.44140625,2118.4301757812
4600,2600,16147.44140625,2018.4301757812
4600,2700,15347.44140625,1918.4301757812
4600,2800,14547.44140625,1818.4301757812
4600,2900,13747.44140625,1718.4301757812
4600,3000,12947.44140625,1618.4301757812
4600,3100,12147.44140625,1518.4301757812
4600,3200,11347.44140625,1418.4301757812
4600,3300,10547.44140625,1318.4301757812
4600,3400,9747.44140625,1218.4301757812
4600,3500,8947.44140625,1118.4301757812
4600,3600,8147.44140625,1018.4301757812
4600,3700,7347.44140625,918.43017578125
4600,3800,6547.44140625,818.43017578125
4600,3900,5747.44140625,718.43017578125
4600,4000,4947.44140625,618.43017578125
4600,4100,4147.44140625,518.43017578125
4600,4200,3347.44140625,418.43017578125
4600,4300,2547.44140625,318.43017578125
4600,4400,1747.44140625,218.43017578125
4600,4500,947.44140625,118.43017578125
4600,4600,147.44140625,18.43017578125
4600,4700,1.0,0.125
4600,4800,1.0,0.125
4600,4900,1.0,0.125
4600,5000,1.0,0.125
4600,5100,1.0,0.125
4600,5200,1.0,0.125
4600,5300,1.0,0.125
4600,5400,1.0,0.125
4600,5500,1.0,0.125
4600,5600,1.0,0.125
4600,5700,1.0,0.125
4600,5800,1.0,0.125
4600,5900,1.0,0.125
4600,6000,1.0,0.125
4600,6100,1.0,0.125
4600,6200,1.0,0.125
4600,6300,1.0,0.125
4600,6400,1.0,0.125
4600,6500,1.0,0.125
4600,6600,1.0,0.125
4600,6700,1.0,0.125
4600,6800,1.0,0.125
4600,6900,1.0,0.125
4600,7000,1.0,0.125
4600,7100,1.0,0.125
4600,7200,1.0,0.125
4600,7300,1.0,0.125
4600,7400,1.0,0.125
4600,7500,1.0,0.125
4600,7600,1.0,0.125
4600,7700,1.0,0.125
4600,7800,1.0,0.125
4600,7900,1.0,0.125
4600,8000,1.0,0.125
4600,8100,1.0,0.125
4600,8200,1.0,0.125
4600,8300,1.0,0.125
4600,8400,1.0,0.125
4600,8500,1.0,0.125
4600,8600,1.0,0.125
4600,8700,1.0,0.125
4600,8800,1.0,0.125
4600,8900,1.0,0.125
4600,9000,1.0,0.125
4600,9100,1.0,0.125
4600,9200,1.0,0.125
4600,9300,1.0,0.125
4600,9400,1.0,0.125
4600,9500,1.0,0.125
4600,9600,1.0,0.125
4600,9700,1.0,0.125
4600,9800,1.0,0.125
4600,9900,1.0,0.125
4600,10000,1.0,0.125
4700,0,37747.44140625,4718.4301757812
4700,100,36947.44140625,4618.4301757812
4700,200,36147.44140625,4518.4301757812
4700,300,35347.44140625,4418.4301757812
4700,400,34547.44140625,4318.4301757812
4700,500,33747.44140625,4218.4301757812
4700,600,32947.44140625,4118.4301757812
4700,700,32147.44140625,4018.4301757812
4700,800,31347.44140625,3918.4301757812
4700,900,30547.44140625,3818.4301757812
4700,1000,29747.44140625,3718.4301757812
4700,1100,28947.44140625,3618.4301757812
4700,1200,28147.44140625,3518.4301757812
4700,1300,27347.44140625,3418.4301757812
4700,1400,26547.44140625,3318.4301757812
4700,1500,25747.44140625,3218.4301757812
4700,1600,24947.44140625,3118.4301757812
4700,1700,24147.44140625,3018.4301757812
4700,1800,23347.44140625,2918.4301757812
4700,1900,22547.44140625,2818.4301757812
4700,2000,21747.44140625,2718.4301757812
4700,2100,20947.44140625,2618.4301757812
4700,2200,20147.44140625,2518.4301757812
4700,2300,19347.44140625,2418.4301757812
4700,2400,18547.44140625,2318.4301757812
4700,2500,17747.44140625,2218.4301757812
4700,2600,16947.44140625,2118.4301757812
4700,2700,16147.44140625,2018.4301757812
4700,2800,15347.44140625,1918.4301757812
4700,2900,14547.44140625,1818.4301757812
4700,3000,13747.44140625,1718.4301757812
4700,3100,12947.44140625,1618.4301757812
4700,3200,12147.44140625,1518.4301757812
4700,3300,11347.44140625,1418.4301757812
4700,3400,10547.44140625,1318.4301757812
4700,3500,9747.44140625,1218.4301757812
4700,3600,8947.44140625,1118.4301757812
4700,3700,8147.44140625,1018.4301757812
4700,3800,7347.44140625,918.43017578125
4700,3900,6547.44140625,818.43017578125
4700,4000,5747.44140625,718.43017578125
4700,4100,4947.44140625,618.43017578125
4700,4200,4147.44140625,518.43017578125
4700,4300,3347.44140625,418.43017578125
4700,4400,2547.44140625,318.43017578125
4700,4500,1747.44140625,218.43017578125
4700,4600,947.44140625,118.43017578125
4700,4700,147.44140625,18.43017578125
4700,4800,1.0,0.125
4700,4900,1.0,0.125
4700,5000,1.0,0.125
4700,5100,1.0,0.125
4700,5200,1.0,0.125
4700,5300,1.0,0.125
4700,5400,1.0,0.125
4700,5500,1.0,0.125
4700,5600,1.0,0.125
4700,5700,1.0,0.125
4700,5800,1.0,0.125
4700,5900,1.0,0.125
4700,6000,1.0,0.125
4700,6100,1.0,0.125
4700,6200,1.0,0.125
4700,6300,1.0,0.125
4700,6400,1.0,0.125
4700,6500,1.0,0.125
4700,6600,1.0,0.125
4700,6700,1.0,0.125
4700,6800,1.0,0.125
4700,6900,1.0,0.125
4700,7000,1.0,0.125
4700,7100,1.0,0.125
4700,7200,1.0,0.125
4700,7300,1.0,0.125
4700,7400,1.0,0.125
4700,7500,1.0,0.125
4700,7600,1.0,0.125
4700,7700,1.0,0.125
4700,7800,1.0,0.125
4700,7900,1.0,0.125
4700,8000,1.0,0.125
4700,8100,1.0,0.125
4700,8200,1.0,0.125
4700,8300,1.0,0.125
4700,8400,1.0,0.125
4700,8500,1.0,0.125
4700,8600,1.0,0.125
4700,8700,1.0,0.125
4700,8800,1.0,0.125
4700,8900,1.0,0.125
4700,9000,1.0,0.125
4700,9100,1.0,0.125
4700,9200,1.0,0.125
4700,9300,1.0,0.125
4700,9400,1.0,0.125
4700,9500,1.0,0.125
4700,9600,1.0,0.125
4700,9700,1.0,0.125
4700,9800,1.0,0.125
4700,9900,1.0,0.125
4700,10000,1.0,0.125
4800,0,38547.44140625,4818.4301757812
4800,100,37747.44140625,4718.4301757812
4800,200,36947.44140625,4618.4301757812
4800,300,36147.44140625,4518.4301757812
4800,400,35347.44140625,4418.4301757812
4800,500,34547.44140625,4318.4301757812
4800,600,33747.44140625,4218.4301757812
4800,700,32947.44140625,4118.4301757812
4800,800,32147.44140625,4018.4301757812
4800,900,31347.44140625,3918.4301757812
4800,1000,30547.44140625,3818.4301757812
4800,1100,29747.44140625,3718.4301757812
4800,1200,28947.44140625,3618.4301757812
4800,1300,28147.44140625,3518.4301757812
4800,1400,27347.44140625,3418.4301757812
4800,1500,26547.44140625,3318.4301757812
4800,1600,25747.44140625,3218.4301757812
4800,1700,24947.44140625,3118.4301757812
4800,1800,24147.44140625,3018.4301757812
4800,1900,23347.44140625,2918.4301757812
4800,2000,22547.44140625,2818.4301757812
4800,2100,21747.44140625,2718.4301757812
4800,2200,20947.44140625,2618.4301757812
4800,2300,20147.44140625,2518.4301757812
4800,2400,19347.44140625,2418.4301757812
4800,2500,18547.44140625,2318.4301757812
4800,2600,17747.44140625,2218.4301757812
4800,2700,16947.44140625,2118.4301757812
4800,2800,16147.44140625,2018.4301757812
4800,2900,15347.44140625,1918.4301757812
4800,3000,14547.44140625,1818.4301757812
4800,3100,13747.44140625,1718.4301757812
4800,3200,12947.44140625,1618.4301757812
4800,3300,12147.44140625,1518.4301757812
4800,3400,11347.44140625,1418.4301757812
4800,3500,10547.44140625,1318.4301757812
4800,3600,9747.44140625,1218.4301757812
4800,3700,8947.44140625,1118.4301757812
4800,3800,8147.44140625,1018.4301757812
4800,3900,7347.44140625,918.43017578125
4800,4000,6547.44140625,818.43017578125
4800,4100,5747.44140625,718.43017578125
4800,4200,4947.44140625,618.43017578125
4800,4300,4147.44140625,518.43017578125
4800,4400,3347.44140625,418.43017578125
4800,4500,2547.44140625,318.43017578125
4800,4600,1747.44140625,218.43017578125
4800,4700,947.44140625,118.43017578125
4800,4800,147.44140625,18.43017578125
4800,4900,1.0,0.125
4800,5000,1.0,0.125
4800,5100,1.0,0.125
4800,5200,1.0,0.125
4800,5300,1.0,0.125
4800,5400,1.0,0.125
4800,5500,1.0,0.125
4800,5600,1.0,0.125
4800,5700,1.0,0.125
4800,5800,1.0,0.125
4800,5900,1.0,0.125
4800,6000,1.0,0.125
4800,6100,1.0,0.125
4800,6200,1.0,0.125
4800,6300,1.0,0.125
4800,6400,1.0,0.125
4800,6500,1.0,0.125
4800,6600,1.0,0.125
4800,6700,1.0,0.125
4800,6800,1.0,0.125
4800,6900,1.0,0.125
4800,7000,1.0,0.125
4800,7100,1.0,0.125
4800,7200,1.0,0.125
4800,7300,1.0,0.125
4800,7400,1.0,0.125
4800,7500,1.0,0.125
4800,7600,1.0,0.125
4800,7700,1.0,0.125
4800,7800,1.0,0.125
4800,7900,1.0,0.125
4800,8000,1.0,0.125
4800,8100,1.0,0.125
4800,8200,1.0,0.125
4800,8300,1.0,0.125
4800,8400,1.0,0.125
4800,8500,1.0,0.125
4800,8600,1.0,0.125
4800,8700,1.0,0.125
4800,8800,1.0,0.125
4800,8900,1.0,0.125
4800,9000,1.0,0.125
4800,9100,1.0,0.125
4800,9200,1.0,0.125
4800,9300,1.0,0.125
4800,9400,1.0,0.125
4800,9500,1.0,0.125
4800,9600,1.0,0.125
4800,9700,1.0,0.125
4800,9800,1.0,0.125
4800,9900,1.0,0.125
4800,10000,1.0,0.125
4900,0,39347.44140625,4918.4301757812
4900,100,38547.44140625,4818.4301757812
4900,200,37747.44140625,4718.4301757812
4900,300,36947.44140625,4618.4301757812
4900,400,36147.44140625,4518.4301757812
4900,500,35347.44140625,4418.4301757812
4900,600,34547.44140625,4318.4301757812
4900,700,33747.44140625,4218.4301757812
4900,800,32947.44140625,4118.4301757812
4900,900,32147.44140625,4018.4301757812
4900,1000,31347.44140625,3918.4301757812
4900,1100,30547.44140625,3818.4301757812
4900,1200,29747.44140625,3718.4301757812
4900,1300,28947.44140625,3618.4301757812
4900,1400,28147.44140625,3518.4301757812
