
2600,4500,57.20068359375,57.20068359375
2600,4600,55.96923828125,55.96923828125
2600,4700,54.789794921875,54.789794921875
2600,4800,53.6591796875,53.6591796875
2600,4900,52.57421875,52.57421875
2600,5000,51.531982421875,51.531982421875
2600,5100,50.530517578125,50.530517578125
2600,5200,49.567138671875,49.567138671875
2600,5300,48.639892578125,48.639892578125
2600,5400,47.746826171875,47.746826171875
2600,5500,46.8857421875,46.8857421875
2600,5600,46.05517578125,46.05517578125
2600,5700,45.253662109375,45.253662109375
2600,5800,44.4794921875,44.4794921875
2600,5900,43.731201171875,43.731201171875
2600,6000,43.0078125,43.0078125
2600,6100,42.30810546875,42.30810546875
2600,6200,41.630615234375,41.630615234375
2600,6300,40.974609375,40.974609375
2600,6400,40.3388671875,40.3388671875
2600,6500,39.72265625,39.72265625
2600,6600,39.124755859375,39.124755859375
2600,6700,38.544677734375,38.544677734375
2600,6800,37.981689453125,37.981689453125
2600,6900,37.434814453125,37.434814453125
2600,7000,36.903564453125,36.903564453125
2600,7100,36.386962890625,36.386962890625
2600,7200,35.884765625,35.884765625
2600,7300,35.396240234375,35.396240234375
2600,7400,34.9208984375,34.9208984375
2600,7500,34.4580078125,34.4580078125
2600,7600,34.00732421875,34.00732421875
2600,7700,33.568359375,33.568359375
2600,7800,33.140380859375,33.140380859375
2600,7900,32.723388671875,32.723388671875
2600,8000,32.316650390625,32.316650390625
2600,8100,31.919921875,31.919921875
2600,8200,31.53271484375,31.53271484375
2600,8300,31.15478515625,31.15478515625
2600,8400,30.785888671875,30.785888671875
2600,8500,30.42578125,30.42578125
2600,8600,30.07373046875,30.07373046875
2600,8700,29.72998046875,29.72998046875
2600,8800,29.393798828125,29.393798828125
2600,8900,29.065185546875,29.065185546875
2600,9000,28.743896484375,28.743896484375
2600,9100,28.4296875,28.4296875
2600,9200,28.1220703125,28.1220703125
2600,9300,27.8212890625,27.8212890625
2600,9400,27.526611328125,27.526611328125
2600,9500,27.23828125,27.23828125
2600,9600,26.955810546875,26.955810546875
2600,9700,26.67919921875,26.67919921875
2600,9800,26.408203125,26.408203125
2600,9900,26.142822265625,26.142822265625
2600,10000,25.882568359375,25.882568359375
2700,0,5947.13671875,5947.13671875
2700,100,1856.9462890625,1856.9462890625
2700,200,1100.2445068359,1100.2445068359
2700,300,781.70239257812,781.70239257812
2700,400,606.19677734375,606.19677734375
2700,500,495.04956054688,495.04956054688
2700,600,418.34521484375,418.34521484375
2700,700,362.2216796875,362.2216796875
2700,800,319.37548828125,319.37548828125
2700,900,285.59350585938,285.59350585938
2700,1000,258.2744140625,258.2744140625
2700,1100,235.7255859375,235.7255859375
2700,1200,216.7978515625,216.7978515625
2700,1300,200.68383789062,200.68383789062
2700,1400,186.79956054688,186.79956054688
2700,1500,174.71215820312,174.71215820312
2700,1600,164.09375,164.09375
2700,1700,154.6923828125,154.6923828125
2700,1800,146.30981445312,146.30981445312
2700,1900,138.78881835938,138.78881835938
2700,2000,132.00341796875,132.00341796875
2700,2100,125.8505859375,125.8505859375
2700,2200,120.24584960938,120.24584960938
2700,2300,115.11889648438,115.11889648438
2700,2400,110.41137695312,110.41137695312
2700,2500,106.07373046875,106.07373046875
2700,2600,102.06396484375,102.06396484375
2700,2700,98.346435546875,98.346435546875
2700,2800,94.889892578125,94.889892578125
2700,2900,91.66845703125,91.66845703125
2700,3000,88.658203125,88.658203125
2700,3100,85.839599609375,85.839599609375
2700,3200,83.194580078125,83.194580078125
2700,3300,80.707763671875,80.707763671875
2700,3400,78.365234375,78.365234375
2700,3500,76.155029296875,76.155029296875
2700,3600,74.06591796875,74.06591796875
2700,3700,72.08837890625,72.08837890625
2700,3800,70.2138671875,70.2138671875
2700,3900,68.43408203125,68.43408203125
2700,4000,66.742431640625,66.742431640625
2700,4100,65.13232421875,65.13232421875
2700,4200,63.59814453125,63.59814453125
2700,4300,62.134765625,62.134765625
2700,4400,60.737060546875,60.737060546875
2700,4500,59.400634765625,59.400634765625
2700,4600,58.1220703125,58.1220703125
2700,4700,56.897216796875,56.897216796875
2700,4800,55.722900390625,55.722900390625
2700,4900,54.59619140625,54.59619140625
2700,5000,53.51416015625,53.51416015625
2700,5100,52.47412109375,52.47412109375
2700,5200,51.4736328125,51.4736328125
2700,5300,50.5107421875,50.5107421875
2700,5400,49.583251953125,49.583251953125
2700,5500,48.68896484375,48.68896484375
2700,5600,47.82666015625,47.82666015625
2700,5700,46.994140625,46.994140625
2700,5800,46.190185546875,46.190185546875
2700,5900,45.413330078125,45.413330078125
2700,6000,44.662109375,44.662109375
2700,6100,43.935302734375,43.935302734375
2700,6200,43.23193359375,43.23193359375
2700,6300,42.550537109375,42.550537109375
2700,6400,41.890380859375,41.890380859375
2700,6500,41.250244140625,41.250244140625
2700,6600,40.629638671875,40.629638671875
2700,6700,40.02734375,40.02734375
2700,6800,39.442626953125,39.442626953125
2700,6900,38.874755859375,38.874755859375
2700,7000,38.322998046875,38.322998046875
2700,7100,37.78662109375,37.78662109375
2700,7200,37.26513671875,37.26513671875
2700,7300,36.7578125,36.7578125
2700,7400,36.263916015625,36.263916015625
2700,7500,35.783447265625,35.783447265625
2700,7600,35.3154296875,35.3154296875
2700,7700,34.859375,34.859375
2700,7800,34.4150390625,34.4150390625
2700,7900,33.98193359375,33.98193359375
2700,8000,33.5595703125,33.5595703125
2700,8100,33.1474609375,33.1474609375
2700,8200,32.74560546875,32.74560546875
2700,8300,32.353271484375,32.353271484375
2700,8400,31.969970703125,31.969970703125
2700,8500,31.595947265625,31.595947265625
2700,8600,31.23046875,31.23046875
2700,8700,30.873291015625,30.873291015625
2700,8800,30.5244140625,30.5244140625
2700,8900,30.18310546875,30.18310546875
2700,9000,29.849365234375,29.849365234375
2700,9100,29.52294921875,29.52294921875
2700,9200,29.20361328125,29.20361328125
2700,9300,28.89111328125,28.89111328125
2700,9400,28.58544921875,28.58544921875
2700,9500,28.285888671875,28.285888671875
2700,9600,27.99267578125,27.99267578125
2700,9700,27.705322265625,27.705322265625
2700,9800,27.424072265625,27.424072265625
2700,9900,27.148193359375,27.148193359375
2700,10000,26.8779296875,26.8779296875
2800,0,6167.400390625,6167.400390625
2800,100,1925.7221679688,1925.7221679688
2800,200,1140.9942626953,1140.9942626953
2800,300,810.654296875,810.654296875
2800,400,628.6484375,628.6484375
2800,500,513.384765625,513.384765625
2800,600,433.83959960938,433.83959960938
2800,700,375.63720703125,375.63720703125
2800,800,331.2041015625,331.2041015625
2800,900,296.1708984375,296.1708984375
2800,1000,267.84008789062,267.84008789062
2800,1100,244.4560546875,244.4560546875
2800,1200,224.82739257812,224.82739257812
2800,1300,208.11645507812,208.11645507812
2800,1400,193.71801757812,193.71801757812
2800,1500,181.18286132812,181.18286132812
2800,1600,170.17138671875,170.17138671875
2800,1700,160.42163085938,160.42163085938
2800,1800,151.728515625,151.728515625
2800,1900,143.92919921875,143.92919921875
2800,2000,136.892578125,136.892578125
2800,2100,130.51171875,130.51171875
2800,2200,124.69946289062,124.69946289062
2800,2300,119.38256835938,119.38256835938
2800,2400,114.50073242188,114.50073242188
2800,2500,110.00244140625,110.00244140625
2800,2600,105.84399414062,105.84399414062
2800,2700,101.98876953125,101.98876953125
2800,2800,98.404541015625,98.404541015625
2800,2900,95.0634765625,95.0634765625
2800,3000,91.94189453125,91.94189453125
2800,3100,89.018798828125,89.018798828125
2800,3200,86.27587890625,86.27587890625
2800,3300,83.697021484375,83.697021484375
2800,3400,81.267822265625,81.267822265625
2800,3500,78.9755859375,78.9755859375
2800,3600,76.80908203125,76.80908203125
2800,3700,74.75830078125,74.75830078125
2800,3800,72.814208984375,72.814208984375
2800,3900,70.96875,70.96875
2800,4000,69.21435546875,69.21435546875
2800,4100,67.544677734375,67.544677734375
2800,4200,65.953857421875,65.953857421875
2800,4300,64.43603515625,64.43603515625
2800,4400,62.986572265625,62.986572265625
2800,4500,61.600830078125,61.600830078125
2800,4600,60.274658203125,60.274658203125
2800,4700,59.00439453125,59.00439453125
2800,4800,57.786865234375,57.786865234375
2800,4900,56.6181640625,56.6181640625
2800,5000,55.49609375,55.49609375
2800,5100,54.41748046875,54.41748046875
2800,5200,53.380126953125,53.380126953125
2800,5300,52.381591796875,52.381591796875
2800,5400,51.41943359375,51.41943359375
2800,5500,50.4921875,50.4921875
2800,5600,49.597900390625,49.597900390625
2800,5700,48.734619140625,48.734619140625
2800,5800,47.90087890625,47.90087890625
2800,5900,47.09521484375,47.09521484375
2800,6000,46.316162109375,46.316162109375
2800,6100,45.5625,45.5625
2800,6200,44.8330078125,44.8330078125
2800,6300,44.12646484375,44.12646484375
2800,6400,43.44189453125,43.44189453125
2800,6500,42.778076171875,42.778076171875
2800,6600,42.134521484375,42.134521484375
2800,6700,41.509765625,41.509765625
2800,6800,40.9033203125,40.9033203125
2800,6900,40.314453125,40.314453125
2800,7000,39.7421875,39.7421875
2800,7100,39.18603515625,39.18603515625
2800,7200,38.645263671875,38.645263671875
2800,7300,38.119140625,38.119140625
2800,7400,37.607177734375,37.607177734375
2800,7500,37.108642578125,37.108642578125
2800,7600,36.623291015625,36.623291015625
2800,7700,36.150390625,36.150390625
2800,7800,35.689697265625,35.689697265625
2800,7900,35.240478515625,35.240478515625
2800,8000,34.802490234375,34.802490234375
2800,8100,34.375244140625,34.375244140625
2800,8200,33.958251953125,33.958251953125
2800,8300,33.551513671875,33.551513671875
2800,8400,33.154052734375,33.154052734375
2800,8500,32.76611328125,32.76611328125
2800,8600,32.38720703125,32.38720703125
2800,8700,32.016845703125,32.016845703125
2800,8800,31.65478515625,31.65478515625
2800,8900,31.301025390625,31.301025390625
2800,9000,30.955078125,30.955078125
2800,9100,30.616455078125,30.616455078125
2800,9200,30.285400390625,30.285400390625
2800,9300,29.961181640625,29.961181640625
2800,9400,29.64404296875,29.64404296875
2800,9500,29.33349609375,29.33349609375
2800,9600,29.029296875,29.029296875
2800,9700,28.7314453125,28.7314453125
2800,9800,28.439697265625,28.439697265625
2800,9900,28.15380859375,28.15380859375
2800,10000,27.87353515625,27.87353515625
2900,0,6387.6650390625,6387.6650390625
2900,100,1994.4979248047,1994.4979248047
2900,200,1181.744140625,1181.744140625
2900,300,839.60620117188,839.60620117188
2900,400,651.10009765625,651.10009765625
2900,500,531.7197265625,531.7197265625
2900,600,449.33374023438,449.33374023438
2900,700,389.05297851562,389.05297851562
2900,800,343.03295898438,343.03295898438
2900,900,306.74853515625,306.74853515625
2900,1000,277.40576171875,277.40576171875
2900,1100,253.18676757812,253.18676757812
2900,1200,232.85693359375,232.85693359375
2900,1300,215.54931640625,215.54931640625
2900,1400,200.63647460938,200.63647460938
2900,1500,187.65356445312,187.65356445312
2900,1600,176.2490234375,176.2490234375
2900,1700,166.15112304688,166.15112304688
2900,1800,157.1474609375,157.1474609375
2900,1900,149.06958007812,149.06958007812
2900,2000,141.78149414062,141.78149414062
2900,2100,135.1728515625,135.1728515625
2900,2200,129.15283203125,129.15283203125
2900,2300,123.64624023438,123.64624023438
2900,2400,118.59008789062,118.59008789062
2900,2500,113.93090820312,113.93090820312
2900,2600,109.62426757812,109.62426757812
2900,2700,105.63134765625,105.63134765625
2900,2800,101.9189453125,101.9189453125
2900,2900,98.45849609375,98.45849609375
2900,3000,95.2255859375,95.2255859375
2900,3100,92.1982421875,92.1982421875
2900,3200,89.357177734375,89.357177734375
2900,3300,86.686279296875,86.686279296875
2900,3400,84.170166015625,84.170166015625
2900,3500,81.796142578125,81.796142578125
2900,3600,79.55224609375,79.55224609375
2900,3700,77.42822265625,77.42822265625
2900,3800,75.414794921875,75.414794921875
2900,3900,73.50341796875,73.50341796875
2900,4000,71.686279296875,71.686279296875
2900,4100,69.95703125,69.95703125
2900,4200,68.309326171875,68.309326171875
2900,4300,66.7373046875,66.7373046875
2900,4400,65.236083984375,65.236083984375
2900,4500,63.80078125,63.80078125
2900,4600,62.42724609375,62.42724609375
2900,4700,61.11181640625,61.11181640625
2900,4800,59.8505859375,59.8505859375
2900,4900,58.640380859375,58.640380859375
2900,5000,57.47802734375,57.47802734375
2900,5100,56.361083984375,56.361083984375
2900,5200,55.28662109375,55.28662109375
2900,5300,54.252197265625,54.252197265625
2900,5400,53.255859375,53.255859375
2900,5500,52.295654296875,52.295654296875
2900,5600,51.369140625,51.369140625
2900,5700,50.47509765625,50.47509765625
2900,5800,49.611572265625,49.611572265625
2900,5900,48.777099609375,48.777099609375
2900,6000,47.970458984375,47.970458984375
2900,6100,47.189697265625,47.189697265625
2900,6200,46.43408203125,46.43408203125
2900,6300,45.702392578125,45.702392578125
2900,6400,44.993408203125,44.993408203125
2900,6500,44.305908203125,44.305908203125
2900,6600,43.63916015625,43.63916015625
2900,6700,42.9921875,42.9921875
2900,6800,42.3642578125,42.3642578125
2900,6900,41.754150390625,41.754150390625
2900,7000,41.16162109375,41.16162109375
2900,7100,40.58544921875,40.58544921875
2900,7200,40.025390625,40.025390625
2900,7300,39.48046875,39.48046875
2900,7400,38.9501953125,38.9501953125
2900,7500,38.43408203125,38.43408203125
2900,7600,37.931396484375,37.931396484375
2900,7700,37.441650390625,37.441650390625
2900,7800,36.96435546875,36.96435546875
2900,7900,36.4990234375,36.4990234375
2900,8000,36.04541015625,36.04541015625
2900,8100,35.60302734375,35.60302734375
2900,8200,35.171142578125,35.171142578125
2900,8300,34.749755859375,34.749755859375
2900,8400,34.338134765625,34.338134765625
2900,8500,33.936279296875,33.936279296875
2900,8600,33.5439453125,33.5439453125
2900,8700,33.160400390625,33.160400390625
2900,8800,32.785400390625,32.785400390625
2900,8900,32.4189453125,32.4189453125
2900,9000,32.060546875,32.060546875
2900,9100,31.7099609375,31.7099609375
2900,9200,31.366943359375,31.366943359375
2900,9300,31.03125,31.03125
2900,9400,30.702880859375,30.702880859375
2900,9500,30.381103515625,30.381103515625
2900,9600,30.066162109375,30.066162109375
2900,9700,29.757568359375,29.757568359375
2900,9800,29.455322265625,29.455322265625
2900,9900,29.1591796875,29.1591796875
2900,10000,28.868896484375,28.868896484375
3000,0,6607.9291992188,6607.9291992188
3000,100,2063.2736816406,2063.2736816406
3000,200,1222.4938964844,1222.4938964844
3000,300,868.55810546875,868.55810546875
3000,400,673.5517578125,673.5517578125
3000,500,550.05493164062,550.05493164062
3000,600,464.828125,464.828125
3000,700,402.46850585938,402.46850585938
3000,800,354.86157226562,354.86157226562
3000,900,317.32592773438,317.32592773438
3000,1000,286.97143554688,286.97143554688
3000,1100,261.91723632812,261.91723632812
3000,1200,240.88647460938,240.88647460938
3000,1300,222.98193359375,222.98193359375
3000,1400,207.55493164062,207.55493164062
3000,1500,194.12451171875,194.12451171875
3000,1600,182.32641601562,182.32641601562
3000,1700,171.88037109375,171.88037109375
3000,1800,162.56640625,162.56640625
3000,1900,154.2099609375,154.2099609375
3000,2000,146.67065429688,146.67065429688
3000,2100,139.833984375,139.833984375
3000,2200,133.6064453125,133.6064453125
3000,2300,127.90991210938,127.90991210938
3000,2400,122.67919921875,122.67919921875
3000,2500,117.85961914062,117.85961914062
3000,2600,113.404296875,113.404296875
3000,2700,109.27368164062,109.27368164062
3000,2800,105.43334960938,105.43334960938
3000,2900,101.85375976562,101.85375976562
3000,3000,98.50927734375,98.50927734375
3000,3100,95.37744140625,95.37744140625
3000,3200,92.4384765625,92.4384765625
3000,3300,89.67529296875,89.67529296875
3000,3400,87.072509765625,87.072509765625
3000,3500,84.61669921875,84.61669921875
3000,3600,82.29541015625,82.29541015625
3000,3700,80.09814453125,80.09814453125
3000,3800,78.015380859375,78.015380859375
3000,3900,76.037841796875,76.037841796875
3000,4000,74.158203125,74.158203125
3000,4100,72.369384765625,72.369384765625
3000,4200,70.664794921875,70.664794921875
3000,4300,69.03857421875,69.03857421875
3000,4400,67.485595703125,67.485595703125
3000,4500,66.000732421875,66.000732421875
3000,4600,64.580078125,64.580078125
3000,4700,63.21923828125,63.21923828125
3000,4800,61.914306640625,61.914306640625
