
3200,4200,1.0,0.074404764227789
3200,4300,1.0,0.074404764227789
3200,4400,1.0,0.074404764227789
3200,4500,1.0,0.074404764227789
3200,4600,1.0,0.074404764227789
3200,4700,1.0,0.074404764227789
3200,4800,1.0,0.074404764227789
3200,4900,1.0,0.074404764227789
3200,5000,1.0,0.074404764227789
3200,5100,1.0,0.074404764227789
3200,5200,1.0,0.074404764227789
3200,5300,1.0,0.074404764227789
3200,5400,1.0,0.074404764227789
3200,5500,1.0,0.074404764227789
3200,5600,1.0,0.074404764227789
3200,5700,1.0,0.074404764227789
3200,5800,1.0,0.074404764227789
3200,5900,1.0,0.074404764227789
3200,6000,1.0,0.074404764227789
3200,6100,1.0,0.074404764227789
3200,6200,1.0,0.074404764227789
3200,6300,1.0,0.074404764227789
3200,6400,1.0,0.074404764227789
3200,6500,1.0,0.074404764227789
3200,6600,1.0,0.074404764227789
3200,6700,1.0,0.074404764227789
3200,6800,1.0,0.074404764227789
3200,6900,1.0,0.074404764227789
3200,7000,1.0,0.074404764227789
3200,7100,1.0,0.074404764227789
3200,7200,1.0,0.074404764227789
3200,7300,1.0,0.074404764227789
3200,7400,1.0,0.074404764227789
3200,7500,1.0,0.074404764227789
3200,7600,1.0,0.074404764227789
3200,7700,1.0,0.074404764227789
3200,7800,1.0,0.074404764227789
3200,7900,1.0,0.074404764227789
3200,8000,1.0,0.074404764227789
3200,8100,1.0,0.074404764227789
3200,8200,1.0,0.074404764227789
3200,8300,1.0,0.074404764227789
3200,8400,1.0,0.074404764227789
3200,8500,1.0,0.074404764227789
3200,8600,1.0,0.074404764227789
3200,8700,1.0,0.074404764227789
3200,8800,1.0,0.074404764227789
3200,8900,1.0,0.074404764227789
3200,9000,1.0,0.074404764227789
3200,9100,1.0,0.074404764227789
3200,9200,1.0,0.074404764227789
3200,9300,1.0,0.074404764227789
3200,9400,1.0,0.074404764227789
3200,9500,1.0,0.074404764227789
3200,9600,1.0,0.074404764227789
3200,9700,1.0,0.074404764227789
3200,9800,1.0,0.074404764227789
3200,9900,1.0,0.074404764227789
3200,10000,1.0,0.074404764227789
3300,0,31219.787109375,2322.9008991148
3300,100,30278.986328125,2252.9008388006
3300,200,29338.1875,2182.9009238082
3300,300,28397.38671875,2112.9008634939
3300,400,27456.587890625,2042.9009485015
3300,500,26515.787109375,1972.9008881873
3300,600,25574.986328125,1902.9008278731
3300,700,24634.1875,1832.9009128806
3300,800,23693.38671875,1762.9008525664
3300,900,22752.587890625,1692.900937574
3300,1000,21811.787109375,1622.9008772598
3300,1100,20870.986328125,1552.9008169455
3300,1200,19930.1875,1482.9009019531
3300,1300,18989.38671875,1412.9008416389
3300,1400,18048.587890625,1342.9009266465
3300,1500,17107.787109375,1272.9008663323
3300,1600,16166.987304688,1202.9008786789
3300,1700,15226.1875,1132.9008910256
3300,1800,14285.387695312,1062.9009033723
3300,1900,13344.587890625,992.90091571896
3300,2000,12403.788085938,922.90092806564
3300,2100,11462.98828125,852.90094041231
3300,2200,10522.188476562,782.90095275899
3300,2300,9581.388671875,712.90096510567
3300,2400,8640.587890625,642.90090479144
3300,2500,7699.7885742188,572.90095346857
3300,2600,6758.98828125,502.90092948479
3300,2700,5818.1884765625,432.90094183147
3300,2800,4877.388671875,362.90095417815
3300,2900,3936.5886230469,292.9009483596
3300,3000,2995.7888183594,222.90096070628
3300,3100,2054.9887695312,152.90095488773
3300,3200,1114.1887207031,82.900949069178
3300,3300,173.38879394531,12.900952333242
3300,3400,1.0,0.074404764227789
3300,3500,1.0,0.074404764227789
3300,3600,1.0,0.074404764227789
3300,3700,1.0,0.074404764227789
3300,3800,1.0,0.074404764227789
3300,3900,1.0,0.074404764227789
3300,4000,1.0,0.074404764227789
3300,4100,1.0,0.074404764227789
3300,4200,1.0,0.074404764227789
3300,4300,1.0,0.074404764227789
3300,4400,1.0,0.074404764227789
3300,4500,1.0,0.074404764227789
3300,4600,1.0,0.074404764227789
3300,4700,1.0,0.074404764227789
3300,4800,1.0,0.074404764227789
3300,4900,1.0,0.074404764227789
3300,5000,1.0,0.074404764227789
3300,5100,1.0,0.074404764227789
3300,5200,1.0,0.074404764227789
3300,5300,1.0,0.074404764227789
3300,5400,1.0,0.074404764227789
3300,5500,1.0,0.074404764227789
3300,5600,1.0,0.074404764227789
3300,5700,1.0,0.074404764227789
3300,5800,1.0,0.074404764227789
3300,5900,1.0,0.074404764227789
3300,6000,1.0,0.074404764227789
3300,6100,1.0,0.074404764227789
3300,6200,1.0,0.074404764227789
3300,6300,1.0,0.074404764227789
3300,6400,1.0,0.074404764227789
3300,6500,1.0,0.074404764227789
3300,6600,1.0,0.074404764227789
3300,6700,1.0,0.074404764227789
3300,6800,1.0,0.074404764227789
3300,6900,1.0,0.074404764227789
3300,7000,1.0,0.074404764227789
3300,7100,1.0,0.074404764227789
3300,7200,1.0,0.074404764227789
3300,7300,1.0,0.074404764227789
3300,7400,1.0,0.074404764227789
3300,7500,1.0,0.074404764227789
3300,7600,1.0,0.074404764227789
3300,7700,1.0,0.074404764227789
3300,7800,1.0,0.074404764227789
3300,7900,1.0,0.074404764227789
3300,8000,1.0,0.074404764227789
3300,8100,1.0,0.074404764227789
3300,8200,1.0,0.074404764227789
3300,8300,1.0,0.074404764227789
3300,8400,1.0,0.074404764227789
3300,8500,1.0,0.074404764227789
3300,8600,1.0,0.074404764227789
3300,8700,1.0,0.074404764227789
3300,8800,1.0,0.074404764227789
3300,8900,1.0,0.074404764227789
3300,9000,1.0,0.074404764227789
3300,9100,1.0,0.074404764227789
3300,9200,1.0,0.074404764227789
3300,9300,1.0,0.074404764227789
3300,9400,1.0,0.074404764227789
3300,9500,1.0,0.074404764227789
3300,9600,1.0,0.074404764227789
3300,9700,1.0,0.074404764227789
3300,9800,1.0,0.074404764227789
3300,9900,1.0,0.074404764227789
3300,10000,1.0,0.074404764227789
3400,0,32160.5859375,2392.9008141072
3400,100,31219.787109375,2322.9008991148
3400,200,30278.986328125,2252.9008388006
3400,300,29338.1875,2182.9009238082
3400,400,28397.38671875,2112.9008634939
3400,500,27456.587890625,2042.9009485015
3400,600,26515.787109375,1972.9008881873
3400,700,25574.986328125,1902.9008278731
3400,800,24634.1875,1832.9009128806
3400,900,23693.38671875,1762.9008525664
3400,1000,22752.587890625,1692.900937574
3400,1100,21811.787109375,1622.9008772598
3400,1200,20870.986328125,1552.9008169455
3400,1300,19930.1875,1482.9009019531
3400,1400,18989.38671875,1412.9008416389
3400,1500,18048.587890625,1342.9009266465
3400,1600,17107.787109375,1272.9008663323
3400,1700,16166.987304688,1202.9008786789
3400,1800,15226.1875,1132.9008910256
3400,1900,14285.387695312,1062.9009033723
3400,2000,13344.587890625,992.90091571896
3400,2100,12403.788085938,922.90092806564
3400,2200,11462.98828125,852.90094041231
3400,2300,10522.188476562,782.90095275899
3400,2400,9581.388671875,712.90096510567
3400,2500,8640.587890625,642.90090479144
3400,2600,7699.7885742188,572.90095346857
3400,2700,6758.98828125,502.90092948479
3400,2800,5818.1884765625,432.90094183147
3400,2900,4877.388671875,362.90095417815
3400,3000,3936.5886230469,292.9009483596
3400,3100,2995.7888183594,222.90096070628
3400,3200,2054.9887695312,152.90095488773
3400,3300,1114.1887207031,82.900949069178
3400,3400,173.38879394531,12.900952333242
3400,3500,1.0,0.074404764227789
3400,3600,1.0,0.074404764227789
3400,3700,1.0,0.074404764227789
3400,3800,1.0,0.074404764227789
3400,3900,1.0,0.074404764227789
3400,4000,1.0,0.074404764227789
3400,4100,1.0,0.074404764227789
3400,4200,1.0,0.074404764227789
3400,4300,1.0,0.074404764227789
3400,4400,1.0,0.074404764227789
3400,4500,1.0,0.074404764227789
3400,4600,1.0,0.074404764227789
3400,4700,1.0,0.074404764227789
3400,4800,1.0,0.074404764227789
3400,4900,1.0,0.074404764227789
3400,5000,1.0,0.074404764227789
3400,5100,1.0,0.074404764227789
3400,5200,1.0,0.074404764227789
3400,5300,1.0,0.074404764227789
3400,5400,1.0,0.074404764227789
3400,5500,1.0,0.074404764227789
3400,5600,1.0,0.074404764227789
3400,5700,1.0,0.074404764227789
3400,5800,1.0,0.074404764227789
3400,5900,1.0,0.074404764227789
3400,6000,1.0,0.074404764227789
3400,6100,1.0,0.074404764227789
3400,6200,1.0,0.074404764227789
3400,6300,1.0,0.074404764227789
3400,6400,1.0,0.074404764227789
3400,6500,1.0,0.074404764227789
3400,6600,1.0,0.074404764227789
3400,6700,1.0,0.074404764227789
3400,6800,1.0,0.074404764227789
3400,6900,1.0,0.074404764227789
3400,7000,1.0,0.074404764227789
3400,7100,1.0,0.074404764227789
3400,7200,1.0,0.074404764227789
3400,7300,1.0,0.074404764227789
3400,7400,1.0,0.074404764227789
3400,7500,1.0,0.074404764227789
3400,7600,1.0,0.074404764227789
3400,7700,1.0,0.074404764227789
3400,7800,1.0,0.074404764227789
3400,7900,1.0,0.074404764227789
3400,8000,1.0,0.074404764227789
3400,8100,1.0,0.074404764227789
3400,8200,1.0,0.074404764227789
3400,8300,1.0,0.074404764227789
3400,8400,1.0,0.074404764227789
3400,8500,1.0,0.074404764227789
3400,8600,1.0,0.074404764227789
3400,8700,1.0,0.074404764227789
3400,8800,1.0,0.074404764227789
3400,8900,1.0,0.074404764227789
3400,9000,1.0,0.074404764227789
3400,9100,1.0,0.074404764227789
3400,9200,1.0,0.074404764227789
3400,9300,1.0,0.074404764227789
3400,9400,1.0,0.074404764227789
3400,9500,1.0,0.074404764227789
3400,9600,1.0,0.074404764227789
3400,9700,1.0,0.074404764227789
3400,9800,1.0,0.074404764227789
3400,9900,1.0,0.074404764227789
3400,10000,1.0,0.074404764227789
3500,0,33101.38671875,2462.9008744215
3500,100,32160.5859375,2392.9008141072
3500,200,31219.787109375,2322.9008991148
3500,300,30278.986328125,2252.9008388006
3500,400,29338.1875,2182.9009238082
3500,500,28397.38671875,2112.9008634939
3500,600,27456.587890625,2042.9009485015
3500,700,26515.787109375,1972.9008881873
3500,800,25574.986328125,1902.9008278731
3500,900,24634.1875,1832.9009128806
3500,1000,23693.38671875,1762.9008525664
3500,1100,22752.587890625,1692.900937574
3500,1200,21811.787109375,1622.9008772598
3500,1300,20870.986328125,1552.9008169455
3500,1400,19930.1875,1482.9009019531
3500,1500,18989.38671875,1412.9008416389
3500,1600,18048.587890625,1342.9009266465
3500,1700,17107.787109375,1272.9008663323
3500,1800,16166.987304688,1202.9008786789
3500,1900,15226.1875,1132.9008910256
3500,2000,14285.387695312,1062.9009033723
3500,2100,13344.587890625,992.90091571896
3500,2200,12403.788085938,922.90092806564
3500,2300,11462.98828125,852.90094041231
3500,2400,10522.188476562,782.90095275899
3500,2500,9581.388671875,712.90096510567
3500,2600,8640.587890625,642.90090479144
3500,2700,7699.7885742188,572.90095346857
3500,2800,6758.98828125,502.90092948479
3500,2900,5818.1884765625,432.90094183147
3500,3000,4877.388671875,362.90095417815
3500,3100,3936.5886230469,292.9009483596
3500,3200,2995.7888183594,222.90096070628
3500,3300,2054.9887695312,152.90095488773
3500,3400,1114.1887207031,82.900949069178
3500,3500,173.38879394531,12.900952333242
3500,3600,1.0,0.074404764227789
3500,3700,1.0,0.074404764227789
3500,3800,1.0,0.074404764227789
3500,3900,1.0,0.074404764227789
3500,4000,1.0,0.074404764227789
3500,4100,1.0,0.074404764227789
3500,4200,1.0,0.074404764227789
3500,4300,1.0,0.074404764227789
3500,4400,1.0,0.074404764227789
3500,4500,1.0,0.074404764227789
3500,4600,1.0,0.074404764227789
3500,4700,1.0,0.074404764227789
3500,4800,1.0,0.074404764227789
3500,4900,1.0,0.074404764227789
3500,5000,1.0,0.074404764227789
3500,5100,1.0,0.074404764227789
3500,5200,1.0,0.074404764227789
3500,5300,1.0,0.074404764227789
3500,5400,1.0,0.074404764227789
3500,5500,1.0,0.074404764227789
3500,5600,1.0,0.074404764227789
3500,5700,1.0,0.074404764227789
3500,5800,1.0,0.074404764227789
3500,5900,1.0,0.074404764227789
3500,6000,1.0,0.074404764227789
3500,6100,1.0,0.074404764227789
3500,6200,1.0,0.074404764227789
3500,6300,1.0,0.074404764227789
3500,6400,1.0,0.074404764227789
3500,6500,1.0,0.074404764227789
3500,6600,1.0,0.074404764227789
3500,6700,1.0,0.074404764227789
3500,6800,1.0,0.074404764227789
3500,6900,1.0,0.074404764227789
3500,7000,1.0,0.074404764227789
3500,7100,1.0,0.074404764227789
3500,7200,1.0,0.074404764227789
3500,7300,1.0,0.074404764227789
3500,7400,1.0,0.074404764227789
3500,7500,1.0,0.074404764227789
3500,7600,1.0,0.074404764227789
3500,7700,1.0,0.074404764227789
3500,7800,1.0,0.074404764227789
3500,7900,1.0,0.074404764227789
3500,8000,1.0,0.074404764227789
3500,8100,1.0,0.074404764227789
3500,8200,1.0,0.074404764227789
3500,8300,1.0,0.074404764227789
3500,8400,1.0,0.074404764227789
3500,8500,1.0,0.074404764227789
3500,8600,1.0,0.074404764227789
3500,8700,1.0,0.074404764227789
3500,8800,1.0,0.074404764227789
3500,8900,1.0,0.074404764227789
3500,9000,1.0,0.074404764227789
3500,9100,1.0,0.074404764227789
3500,9200,1.0,0.074404764227789
3500,9300,1.0,0.074404764227789
3500,9400,1.0,0.074404764227789
3500,9500,1.0,0.074404764227789
3500,9600,1.0,0.074404764227789
3500,9700,1.0,0.074404764227789
3500,9800,1.0,0.074404764227789
3500,9900,1.0,0.074404764227789
3500,10000,1.0,0.074404764227789
3600,0,34042.1875,2532.9009347357
3600,100,33101.38671875,2462.9008744215
3600,200,32160.5859375,2392.9008141072
3600,300,31219.787109375,2322.9008991148
3600,400,30278.986328125,2252.9008388006
3600,500,29338.1875,2182.9009238082
3600,600,28397.38671875,2112.9008634939
3600,700,27456.587890625,2042.9009485015
3600,800,26515.787109375,1972.9008881873
3600,900,25574.986328125,1902.9008278731
3600,1000,24634.1875,1832.9009128806
3600,1100,23693.38671875,1762.9008525664
3600,1200,22752.587890625,1692.900937574
3600,1300,21811.787109375,1622.9008772598
3600,1400,20870.986328125,1552.9008169455
3600,1500,19930.1875,1482.9009019531
3600,1600,18989.38671875,1412.9008416389
3600,1700,18048.587890625,1342.9009266465
3600,1800,17107.787109375,1272.9008663323
3600,1900,16166.987304688,1202.9008786789
3600,2000,15226.1875,1132.9008910256
3600,2100,14285.387695312,1062.9009033723
3600,2200,13344.587890625,992.90091571896
3600,2300,12403.788085938,922.90092806564
3600,2400,11462.98828125,852.90094041231
3600,2500,10522.188476562,782.90095275899
3600,2600,9581.388671875,712.90096510567
3600,2700,8640.587890625,642.90090479144
3600,2800,7699.7885742188,572.90095346857
3600,2900,6758.98828125,502.90092948479
3600,3000,5818.1884765625,432.90094183147
3600,3100,4877.388671875,362.90095417815
3600,3200,3936.5886230469,292.9009483596
3600,3300,2995.7888183594,222.90096070628
3600,3400,2054.9887695312,152.90095488773
3600,3500,1114.1887207031,82.900949069178
3600,3600,173.38879394531,12.900952333242
3600,3700,1.0,0.074404764227789
3600,3800,1.0,0.074404764227789
3600,3900,1.0,0.074404764227789
3600,4000,1.0,0.074404764227789
3600,4100,1.0,0.074404764227789
3600,4200,1.0,0.074404764227789
3600,4300,1.0,0.074404764227789
3600,4400,1.0,0.074404764227789
3600,4500,1.0,0.074404764227789
3600,4600,1.0,0.074404764227789
3600,4700,1.0,0.074404764227789
3600,4800,1.0,0.074404764227789
3600,4900,1.0,0.074404764227789
3600,5000,1.0,0.074404764227789
3600,5100,1.0,0.074404764227789
3600,5200,1.0,0.074404764227789
3600,5300,1.0,0.074404764227789
3600,5400,1.0,0.074404764227789
3600,5500,1.0,0.074404764227789
3600,5600,1.0,0.074404764227789
3600,5700,1.0,0.074404764227789
3600,5800,1.0,0.074404764227789
3600,5900,1.0,0.074404764227789
3600,6000,1.0,0.074404764227789
3600,6100,1.0,0.074404764227789
3600,6200,1.0,0.074404764227789
3600,6300,1.0,0.074404764227789
3600,6400,1.0,0.074404764227789
3600,6500,1.0,0.074404764227789
3600,6600,1.0,0.074404764227789
3600,6700,1.0,0.074404764227789
3600,6800,1.0,0.074404764227789
3600,6900,1.0,0.074404764227789
3600,7000,1.0,0.074404764227789
3600,7100,1.0,0.074404764227789
3600,7200,1.0,0.074404764227789
3600,7300,1.0,0.074404764227789
3600,7400,1.0,0.074404764227789
3600,7500,1.0,0.074404764227789
3600,7600,1.0,0.074404764227789
3600,7700,1.0,0.074404764227789
3600,7800,1.0,0.074404764227789
3600,7900,1.0,0.074404764227789
3600,8000,1.0,0.074404764227789
3600,8100,1.0,0.074404764227789
3600,8200,1.0,0.074404764227789
3600,8300,1.0,0.074404764227789
3600,8400,1.0,0.074404764227789
3600,8500,1.0,0.074404764227789
3600,8600,1.0,0.074404764227789
3600,8700,1.0,0.074404764227789
3600,8800,1.0,0.074404764227789
3600,8900,1.0,0.074404764227789
3600,9000,1.0,0.074404764227789
3600,9100,1.0,0.074404764227789
3600,9200,1.0,0.074404764227789
3600,9300,1.0,0.074404764227789
3600,9400,1.0,0.074404764227789
3600,9500,1.0,0.074404764227789
3600,9600,1.0,0.074404764227789
3600,9700,1.0,0.074404764227789
3600,9800,1.0,0.074404764227789
3600,9900,1.0,0.074404764227789
3600,10000,1.0,0.074404764227789
3700,0,34982.98828125,2602.9009950499
3700,100,34042.1875,2532.9009347357
3700,200,33101.38671875,2462.9008744215
3700,300,32160.5859375,2392.9008141072
3700,400,31219.787109375,2322.9008991148
3700,500,30278.986328125,2252.9008388006
3700,600,29338.1875,2182.9009238082
3700,700,28397.38671875,2112.9008634939
3700,800,27456.587890625,2042.9009485015
3700,900,26515.787109375,1972.9008881873
3700,1000,25574.986328125,1902.9008278731
3700,1100,24634.1875,1832.9009128806
3700,1200,23693.38671875,1762.9008525664
3700,1300,22752.587890625,1692.900937574
3700,1400,21811.787109375,1622.9008772598
3700,1500,20870.986328125,1552.9008169455
3700,1600,19930.1875,1482.9009019531
3700,1700,18989.38671875,1412.9008416389
3700,1800,18048.587890625,1342.9009266465
3700,1900,17107.787109375,1272.9008663323
3700,2000,16166.987304688,1202.9008786789
3700,2100,15226.1875,1132.9008910256
3700,2200,14285.387695312,1062.9009033723
3700,2300,13344.587890625,992.90091571896
3700,2400,12403.788085938,922.90092806564
3700,2500,11462.98828125,852.90094041231
3700,2600,10522.188476562,782.90095275899
3700,2700,9581.388671875,712.90096510567
3700,2800,8640.587890625,642.90090479144
3700,2900,7699.7885742188,572.90095346857
3700,3000,6758.98828125,502.90092948479
3700,3100,5818.1884765625,432.90094183147
3700,3200,4877.388671875,362.90095417815
3700,3300,3936.5886230469,292.9009483596
3700,3400,2995.7888183594,222.90096070628
3700,3500,2054.9887695312,152.90095488773
3700,3600,1114.1887207031,82.900949069178
3700,3700,173.38879394531,12.900952333242
3700,3800,1.0,0.074404764227789
3700,3900,1.0,0.074404764227789
3700,4000,1.0,0.074404764227789
3700,4100,1.0,0.074404764227789
3700,4200,1.0,0.074404764227789
3700,4300,1.0,0.074404764227789
3700,4400,1.0,0.074404764227789
3700,4500,1.0,0.074404764227789
3700,4600,1.0,0.074404764227789
3700,4700,1.0,0.074404764227789
3700,4800,1.0,0.074404764227789
3700,4900,1.0,0.074404764227789
3700,5000,1.0,0.074404764227789
3700,5100,1.0,0.074404764227789
3700,5200,1.0,0.074404764227789
3700,5300,1.0,0.074404764227789
3700,5400,1.0,0.074404764227789
3700,5500,1.0,0.074404764227789
3700,5600,1.0,0.074404764227789
3700,5700,1.0,0.074404764227789
3700,5800,1.0,0.074404764227789
3700,5900,1.0,0.074404764227789
3700,6000,1.0,0.074404764227789
3700,6100,1.0,0.074404764227789
3700,6200,1.0,0.074404764227789
3700,6300,1.0,0.074404764227789
3700,6400,1.0,0.074404764227789
3700,6500,1.0,0.074404764227789
3700,6600,1.0,0.074404764227789
3700,6700,1.0,0.074404764227789
3700,6800,1.0,0.074404764227789
3700,6900,1.0,0.074404764227789
3700,7000,1.0,0.074404764227789
3700,7100,1.0,0.074404764227789
3700,7200,1.0,0.074404764227789
3700,7300,1.0,0.074404764227789
3700,7400,1.0,0.074404764227789
3700,7500,1.0,0.074404764227789
3700,7600,1.0,0.074404764227789
3700,7700,1.0,0.074404764227789
3700,7800,1.0,0.074404764227789
3700,7900,1.0,0.074404764227789
3700,8000,1.0,0.074404764227789
3700,8100,1.0,0.074404764227789
