
2700,6800,19.742919921875,39.48583984375
2700,6900,19.458374023438,38.916748046875
2700,7000,19.181884765625,38.36376953125
2700,7100,18.9130859375,37.826171875
2700,7200,18.65185546875,37.3037109375
2700,7300,18.397583007812,36.795166015625
2700,7400,18.150268554688,36.300537109375
2700,7500,17.909545898438,35.819091796875
2700,7600,17.675048828125,35.35009765625
2700,7700,17.446655273438,34.893310546875
2700,7800,17.223999023438,34.447998046875
2700,7900,17.006958007812,34.013916015625
2700,8000,16.79541015625,33.5908203125
2700,8100,16.588989257812,33.177978515625
2700,8200,16.3876953125,32.775390625
2700,8300,16.191162109375,32.38232421875
2700,8400,15.999267578125,31.99853515625
2700,8500,15.811889648438,31.623779296875
2700,8600,15.628784179688,31.257568359375
2700,8700,15.449951171875,30.89990234375
2700,8800,15.275146484375,30.55029296875
2700,8900,15.104248046875,30.20849609375
2700,9000,14.937133789062,29.874267578125
2700,9100,14.773681640625,29.54736328125
2700,9200,14.61376953125,29.2275390625
2700,9300,14.457153320312,28.914306640625
2700,9400,14.304077148438,28.608154296875
2700,9500,14.154052734375,28.30810546875
2700,9600,14.007202148438,28.014404296875
2700,9700,13.863403320312,27.726806640625
2700,9800,13.722412109375,27.44482421875
2700,9900,13.584350585938,27.168701171875
2700,10000,13.448974609375,26.89794921875
2800,0,3693.9311523438,7387.8623046875
2800,100,1015.2283935547,2030.4567871094
2800,200,588.48254394531,1176.9650878906
2800,300,414.32379150391,828.64758300781
2800,400,319.70764160156,639.41528320312
2800,500,260.271484375,520.54296875
2800,600,219.47009277344,438.94018554688
2800,700,189.72766113281,379.45532226562
2800,800,167.08435058594,334.16870117188
2800,900,149.26965332031,298.53930664062
2800,1000,134.88781738281,269.77563476562
2800,1100,123.03369140625,246.0673828125
2800,1200,113.0947265625,226.189453125
2800,1300,104.6416015625,209.283203125
2800,1400,97.3642578125,194.728515625
2800,1500,91.033203125,182.06640625
2800,1600,85.475341796875,170.95068359375
2800,1700,80.557006835938,161.11401367188
2800,1800,76.173950195312,152.34790039062
2800,1900,72.2431640625,144.486328125
2800,2000,68.698120117188,137.39624023438
2800,2100,65.48486328125,130.9697265625
2800,2200,62.55859375,125.1171875
2800,2300,59.8828125,119.765625
2800,2400,57.426513671875,114.85302734375
2800,2500,55.163696289062,110.32739257812
2800,2600,53.072509765625,106.14501953125
2800,2700,51.134033203125,102.26806640625
2800,2800,49.332275390625,98.66455078125
2800,2900,47.653076171875,95.30615234375
2800,3000,46.08447265625,92.1689453125
2800,3100,44.615844726562,89.231689453125
2800,3200,43.237915039062,86.475830078125
2800,3300,41.942504882812,83.885009765625
2800,3400,40.722534179688,81.445068359375
2800,3500,39.571533203125,79.14306640625
2800,3600,38.483764648438,76.967529296875
2800,3700,37.454223632812,74.908447265625
2800,3800,36.478271484375,72.95654296875
2800,3900,35.552001953125,71.10400390625
2800,4000,34.671508789062,69.343017578125
2800,4100,33.833618164062,67.667236328125
2800,4200,33.035278320312,66.070556640625
2800,4300,32.273681640625,64.54736328125
2800,4400,31.546508789062,63.093017578125
2800,4500,30.851318359375,61.70263671875
2800,4600,30.18603515625,60.3720703125
2800,4700,29.548950195312,59.097900390625
2800,4800,28.938232421875,57.87646484375
2800,4900,28.352172851562,56.704345703125
2800,5000,27.789306640625,55.57861328125
2800,5100,27.24853515625,54.4970703125
2800,5200,26.728271484375,53.45654296875
2800,5300,26.2275390625,52.455078125
2800,5400,25.745239257812,51.490478515625
2800,5500,25.280395507812,50.560791015625
2800,5600,24.831909179688,49.663818359375
2800,5700,24.399169921875,48.79833984375
2800,5800,23.981201171875,47.96240234375
2800,5900,23.577392578125,47.15478515625
2800,6000,23.186889648438,46.373779296875
2800,6100,22.80908203125,45.6181640625
2800,6200,22.443481445312,44.886962890625
2800,6300,22.08935546875,44.1787109375
2800,6400,21.746215820312,43.492431640625
2800,6500,21.41357421875,42.8271484375
2800,6600,21.091064453125,42.18212890625
2800,6700,20.777954101562,41.555908203125
2800,6800,20.47412109375,40.9482421875
2800,6900,20.179077148438,40.358154296875
2800,7000,19.892333984375,39.78466796875
2800,7100,19.613647460938,39.227294921875
2800,7200,19.342651367188,38.685302734375
2800,7300,19.078979492188,38.157958984375
2800,7400,18.822509765625,37.64501953125
2800,7500,18.57275390625,37.1455078125
2800,7600,18.32958984375,36.6591796875
2800,7700,18.0927734375,36.185546875
2800,7800,17.861938476562,35.723876953125
2800,7900,17.636962890625,35.27392578125
2800,8000,17.41748046875,34.8349609375
2800,8100,17.203491210938,34.406982421875
2800,8200,16.99462890625,33.9892578125
2800,8300,16.790771484375,33.58154296875
2800,8400,16.591796875,33.18359375
2800,8500,16.3974609375,32.794921875
2800,8600,16.207641601562,32.415283203125
2800,8700,16.022216796875,32.04443359375
2800,8800,15.8408203125,31.681640625
2800,8900,15.663696289062,31.327392578125
2800,9000,15.490356445312,30.980712890625
2800,9100,15.32080078125,30.6416015625
2800,9200,15.154907226562,30.309814453125
2800,9300,14.99267578125,29.9853515625
2800,9400,14.833862304688,29.667724609375
2800,9500,14.678344726562,29.356689453125
2800,9600,14.526000976562,29.052001953125
2800,9700,14.376831054688,28.753662109375
2800,9800,14.230712890625,28.46142578125
2800,9900,14.087524414062,28.175048828125
2800,10000,13.947143554688,27.894287109375
2900,0,3825.857421875,7651.71484375
2900,100,1051.4865722656,2102.9731445312
2900,200,609.49981689453,1218.9996337891
2900,300,429.12103271484,858.24206542969
2900,400,331.12585449219,662.25170898438
2900,500,269.56689453125,539.1337890625
2900,600,227.30834960938,454.61669921875
2900,700,196.50354003906,393.00708007812
2900,800,173.05163574219,346.10327148438
2900,900,154.60070800781,309.20141601562
2900,1000,139.70520019531,279.41040039062
2900,1100,127.427734375,254.85546875
2900,1200,117.13391113281,234.26782226562
2900,1300,108.37878417969,216.75756835938
2900,1400,100.84155273438,201.68310546875
2900,1500,94.284423828125,188.56884765625
2900,1600,88.527954101562,177.05590820312
2900,1700,83.43408203125,166.8681640625
2900,1800,78.894409179688,157.78881835938
2900,1900,74.8232421875,149.646484375
2900,2000,71.151733398438,142.30346679688
2900,2100,67.823608398438,135.64721679688
2900,2200,64.792846679688,129.58569335938
2900,2300,62.021484375,124.04296875
2900,2400,59.477416992188,118.95483398438
2900,2500,57.1337890625,114.267578125
2900,2600,54.968017578125,109.93603515625
2900,2700,52.960327148438,105.92065429688
2900,2800,51.094116210938,102.18823242188
2900,2900,49.35498046875,98.7099609375
2900,3000,47.730346679688,95.460693359375
2900,3100,46.209228515625,92.41845703125
2900,3200,44.782104492188,89.564208984375
2900,3300,43.4404296875,86.880859375
2900,3400,42.176879882812,84.353759765625
2900,3500,40.984741210938,81.969482421875
2900,3600,39.858154296875,79.71630859375
2900,3700,38.791870117188,77.583740234375
2900,3800,37.781127929688,75.562255859375
2900,3900,36.821655273438,73.643310546875
2900,4000,35.909790039062,71.819580078125
2900,4100,35.041870117188,70.083740234375
2900,4200,34.215087890625,68.43017578125
2900,4300,33.42626953125,66.8525390625
2900,4400,32.673095703125,65.34619140625
2900,4500,31.953125,63.90625
2900,4600,31.26416015625,62.5283203125
2900,4700,30.604248046875,61.20849609375
2900,4800,29.9716796875,59.943359375
2900,4900,29.36474609375,58.7294921875
2900,5000,28.781860351562,57.563720703125
2900,5100,28.2216796875,56.443359375
2900,5200,27.682861328125,55.36572265625
2900,5300,27.164184570312,54.328369140625
2900,5400,26.664672851562,53.329345703125
2900,5500,26.183227539062,52.366455078125
2900,5600,25.71875,51.4375
2900,5700,25.270629882812,50.541259765625
2900,5800,24.837646484375,49.67529296875
2900,5900,24.41943359375,48.8388671875
2900,6000,24.015014648438,48.030029296875
2900,6100,23.623657226562,47.247314453125
2900,6200,23.244995117188,46.489990234375
2900,6300,22.878295898438,45.756591796875
2900,6400,22.522827148438,45.045654296875
2900,6500,22.178344726562,44.356689453125
2900,6600,21.84423828125,43.6884765625
2900,6700,21.52001953125,43.0400390625
2900,6800,21.205322265625,42.41064453125
2900,6900,20.899658203125,41.79931640625
2900,7000,20.602783203125,41.20556640625
2900,7100,20.314086914062,40.628173828125
2900,7200,20.033447265625,40.06689453125
2900,7300,19.760375976562,39.520751953125
2900,7400,19.494750976562,38.989501953125
2900,7500,19.236083984375,38.47216796875
2900,7600,18.984252929688,37.968505859375
2900,7700,18.738891601562,37.477783203125
2900,7800,18.499877929688,36.999755859375
2900,7900,18.266845703125,36.53369140625
2900,8000,18.03955078125,36.0791015625
2900,8100,17.81787109375,35.6357421875
2900,8200,17.6015625,35.203125
2900,8300,17.390502929688,34.781005859375
2900,8400,17.184326171875,34.36865234375
2900,8500,16.983154296875,33.96630859375
2900,8600,16.786499023438,33.572998046875
2900,8700,16.594360351562,33.188720703125
2900,8800,16.406616210938,32.813232421875
2900,8900,16.223022460938,32.446044921875
2900,9000,16.043579101562,32.087158203125
2900,9100,15.867919921875,31.73583984375
2900,9200,15.696166992188,31.392333984375
2900,9300,15.528076171875,31.05615234375
2900,9400,15.363647460938,30.727294921875
2900,9500,15.202514648438,30.405029296875
2900,9600,15.044799804688,30.089599609375
2900,9700,14.890258789062,29.780517578125
2900,9800,14.738891601562,29.477783203125
2900,9900,14.590576171875,29.18115234375
2900,10000,14.4453125,28.890625
3000,0,3957.7834472656,7915.5668945312
3000,100,1087.7447509766,2175.4895019531
3000,200,630.51702880859,1261.0340576172
3000,300,443.91833496094,887.83666992188
3000,400,342.5439453125,685.087890625
3000,500,278.8623046875,557.724609375
3000,600,235.14660644531,470.29321289062
3000,700,203.27954101562,406.55908203125
3000,800,179.01904296875,358.0380859375
3000,900,159.93176269531,319.86352539062
3000,1000,144.52258300781,289.04516601562
3000,1100,131.82177734375,263.6435546875
3000,1200,121.17297363281,242.34594726562
3000,1300,112.11596679688,224.23193359375
3000,1400,104.31884765625,208.6376953125
3000,1500,97.53564453125,195.0712890625
3000,1600,91.580688476562,183.16137695312
3000,1700,86.31103515625,172.6220703125
3000,1800,81.614868164062,163.22973632812
3000,1900,77.4033203125,154.806640625
3000,2000,73.605224609375,147.21044921875
3000,2100,70.162353515625,140.32470703125
3000,2200,67.027099609375,134.05419921875
3000,2300,64.16015625,128.3203125
3000,2400,61.5283203125,123.056640625
3000,2500,59.10400390625,118.2080078125
3000,2600,56.863403320312,113.72680664062
3000,2700,54.786499023438,109.57299804688
3000,2800,52.85595703125,105.7119140625
3000,2900,51.056884765625,102.11376953125
3000,3000,49.376220703125,98.75244140625
3000,3100,47.802612304688,95.605224609375
3000,3200,46.326293945312,92.652587890625
3000,3300,44.9384765625,89.876953125
3000,3400,43.631225585938,87.262451171875
3000,3500,42.398071289062,84.796142578125
3000,3600,41.232543945312,82.465087890625
3000,3700,40.129516601562,80.259033203125
3000,3800,39.083862304688,78.167724609375
3000,3900,38.09130859375,76.1826171875
3000,4000,37.148071289062,74.296142578125
3000,4100,36.250244140625,72.50048828125
3000,4200,35.394897460938,70.789794921875
3000,4300,34.578979492188,69.157958984375
3000,4400,33.7998046875,67.599609375
3000,4500,33.054931640625,66.10986328125
3000,4600,32.34228515625,64.6845703125
3000,4700,31.659545898438,63.319091796875
3000,4800,31.005249023438,62.010498046875
3000,4900,30.377319335938,60.754638671875
3000,5000,29.774291992188,59.548583984375
3000,5100,29.19482421875,58.3896484375
3000,5200,28.637451171875,57.27490234375
3000,5300,28.100952148438,56.201904296875
3000,5400,27.584228515625,55.16845703125
3000,5500,27.086059570312,54.172119140625
3000,5600,26.605590820312,53.211181640625
3000,5700,26.141967773438,52.283935546875
3000,5800,25.694213867188,51.388427734375
3000,5900,25.261474609375,50.52294921875
3000,6000,24.843017578125,49.68603515625
3000,6100,24.438354492188,48.876708984375
3000,6200,24.046508789062,48.093017578125
3000,6300,23.667114257812,47.334228515625
3000,6400,23.299560546875,46.59912109375
3000,6500,22.943115234375,45.88623046875
3000,6600,22.597534179688,45.195068359375
3000,6700,22.262084960938,44.524169921875
3000,6800,21.9365234375,43.873046875
3000,6900,21.620361328125,43.24072265625
3000,7000,21.313232421875,42.62646484375
3000,7100,21.014526367188,42.029052734375
3000,7200,20.724243164062,41.448486328125
3000,7300,20.441772460938,40.883544921875
3000,7400,20.1669921875,40.333984375
3000,7500,19.8994140625,39.798828125
3000,7600,19.638916015625,39.27783203125
3000,7700,19.385131835938,38.770263671875
3000,7800,19.137817382812,38.275634765625
3000,7900,18.896728515625,37.79345703125
3000,8000,18.66162109375,37.3232421875
3000,8100,18.432250976562,36.864501953125
3000,8200,18.20849609375,36.4169921875
3000,8300,17.990112304688,35.980224609375
3000,8400,17.776977539062,35.553955078125
3000,8500,17.568725585938,35.137451171875
3000,8600,17.365356445312,34.730712890625
3000,8700,17.166625976562,34.333251953125
3000,8800,16.972412109375,33.94482421875
3000,8900,16.782470703125,33.56494140625
3000,9000,16.596801757812,33.193603515625
3000,9100,16.415161132812,32.830322265625
3000,9200,16.237426757812,32.474853515625
3000,9300,16.063598632812,32.127197265625
3000,9400,15.893310546875,31.78662109375
3000,9500,15.726684570312,31.453369140625
3000,9600,15.563598632812,31.127197265625
3000,9700,15.403686523438,30.807373046875
3000,9800,15.247192382812,30.494384765625
3000,9900,15.09375,30.1875
3000,10000,14.943359375,29.88671875
3100,0,4089.7097167969,8179.4194335938
3100,100,1124.0029296875,2248.005859375
3100,200,651.53430175781,1303.0686035156
3100,300,458.71557617188,917.43115234375
3100,400,353.96203613281,707.92407226562
3100,500,288.15759277344,576.31518554688
3100,600,242.98486328125,485.9697265625
3100,700,210.05554199219,420.11108398438
3100,800,184.986328125,369.97265625
3100,900,165.26281738281,330.52563476562
3100,1000,149.33996582031,298.67993164062
3100,1100,136.2158203125,272.431640625
3100,1200,125.21203613281,250.42407226562
3100,1300,115.85314941406,231.70629882812
3100,1400,107.79614257812,215.59228515625
3100,1500,100.78674316406,201.57348632812
3100,1600,94.633422851562,189.26684570312
3100,1700,89.188110351562,178.37622070312
3100,1800,84.335327148438,168.67065429688
3100,1900,79.983520507812,159.96704101562
3100,2000,76.058715820312,152.11743164062
3100,2100,72.501098632812,145.00219726562
3100,2200,69.261352539062,138.52270507812
3100,2300,66.298828125,132.59765625
3100,2400,63.579345703125,127.15869140625
3100,2500,61.074096679688,122.14819335938
3100,2600,58.758911132812,117.51782226562
3100,2700,56.612670898438,113.22534179688
3100,2800,54.617797851562,109.23559570312
3100,2900,52.7587890625,105.517578125
3100,3000,51.022094726562,102.04418945312
3100,3100,49.396118164062,98.792236328125
3100,3200,47.870483398438,95.740966796875
3100,3300,46.436401367188,92.872802734375
3100,3400,45.085693359375,90.17138671875
3100,3500,43.811279296875,87.62255859375
3100,3600,42.607055664062,85.214111328125
3100,3700,41.467163085938,82.934326171875
3100,3800,40.38671875,80.7734375
3100,3900,39.361083984375,78.72216796875
3100,4000,38.38623046875,76.7724609375
3100,4100,37.458618164062,74.917236328125
3100,4200,36.57470703125,73.1494140625
3100,4300,35.731567382812,71.463134765625
3100,4400,34.926391601562,69.852783203125
3100,4500,34.15673828125,68.3134765625
3100,4600,33.420288085938,66.840576171875
3100,4700,32.714965820312,65.429931640625
3100,4800,32.038696289062,64.077392578125
3100,4900,31.389892578125,62.77978515625
3100,5000,30.766845703125,61.53369140625
3100,5100,30.16796875,60.3359375
3100,5200,29.592041015625,59.18408203125
3100,5300,29.03759765625,58.0751953125
3100,5400,28.503662109375,57.00732421875
3100,5500,27.988891601562,55.977783203125
3100,5600,27.492553710938,54.985107421875
3100,5700,27.013427734375,54.02685546875
3100,5800,26.550659179688,53.101318359375
3100,5900,26.103515625,52.20703125
3100,6000,25.671142578125,51.34228515625
3100,6100,25.2529296875,50.505859375
