
3000,6000,49.64501953125,49.64501953125
3000,6100,48.8369140625,48.8369140625
3000,6200,48.0546875,48.0546875
3000,6300,47.296875,47.296875
3000,6400,46.56298828125,46.56298828125
3000,6500,45.851318359375,45.851318359375
3000,6600,45.160888671875,45.160888671875
3000,6700,44.4912109375,44.4912109375
3000,6800,43.841064453125,43.841064453125
3000,6900,43.209716796875,43.209716796875
3000,7000,42.59619140625,42.59619140625
3000,7100,41.999755859375,41.999755859375
3000,7200,41.419921875,41.419921875
3000,7300,40.855712890625,40.855712890625
3000,7400,40.306884765625,40.306884765625
3000,7500,39.7724609375,39.7724609375
3000,7600,39.252197265625,39.252197265625
3000,7700,38.7451171875,38.7451171875
3000,7800,38.251220703125,38.251220703125
3000,7900,37.76953125,37.76953125
3000,8000,37.300048828125,37.300048828125
3000,8100,36.841796875,36.841796875
3000,8200,36.39501953125,36.39501953125
3000,8300,35.958740234375,35.958740234375
3000,8400,35.53271484375,35.53271484375
3000,8500,35.116943359375,35.116943359375
3000,8600,34.710693359375,34.710693359375
3000,8700,34.3134765625,34.3134765625
3000,8800,33.925537109375,33.925537109375
3000,8900,33.546142578125,33.546142578125
3000,9000,33.17529296875,33.17529296875
3000,9100,32.812255859375,32.812255859375
3000,9200,32.457275390625,32.457275390625
3000,9300,32.10986328125,32.10986328125
3000,9400,31.77001953125,31.77001953125
3000,9500,31.43701171875,31.43701171875
3000,9600,31.111083984375,31.111083984375
3000,9700,30.791748046875,30.791748046875
3000,9800,30.478759765625,30.478759765625
3000,9900,30.17236328125,30.17236328125
3000,10000,29.871826171875,29.871826171875
3100,0,7226.1069335938,7226.1069335938
3100,100,2169.3491210938,2169.3491210938
3100,200,1276.2453613281,1276.2453613281
3100,300,904.0537109375,904.0537109375
3100,400,699.93237304688,699.93237304688
3100,500,571.00756835938,571.00756835938
3100,600,482.19018554688,482.19018554688
3100,700,417.28369140625,417.28369140625
3100,800,367.77783203125,367.77783203125
3100,900,328.77294921875,328.77294921875
3100,1000,297.248046875,297.248046875
3100,1100,271.23974609375,271.23974609375
3100,1200,249.41674804688,249.41674804688
3100,1300,230.84375,230.84375
3100,1400,214.84521484375,214.84521484375
3100,1500,200.92041015625,200.92041015625
3100,1600,188.69067382812,188.69067382812
3100,1700,177.86450195312,177.86450195312
3100,1800,168.21313476562,168.21313476562
3100,1900,159.55541992188,159.55541992188
3100,2000,151.7451171875,151.7451171875
3100,2100,144.66381835938,144.66381835938
3100,2200,138.2138671875,138.2138671875
3100,2300,132.31469726562,132.31469726562
3100,2400,126.8984375,126.8984375
3100,2500,121.90795898438,121.90795898438
3100,2600,117.29541015625,117.29541015625
3100,2700,113.01904296875,113.01904296875
3100,2800,109.04345703125,109.04345703125
3100,2900,105.33837890625,105.33837890625
3100,3000,101.87646484375,101.87646484375
3100,3100,98.635009765625,98.635009765625
3100,3200,95.593505859375,95.593505859375
3100,3300,92.73388671875,92.73388671875
3100,3400,90.040283203125,90.040283203125
3100,3500,87.4990234375,87.4990234375
3100,3600,85.096923828125,85.096923828125
3100,3700,82.823486328125,82.823486328125
3100,3800,80.668212890625,80.668212890625
3100,3900,78.622314453125,78.622314453125
3100,4000,76.677734375,76.677734375
3100,4100,74.826904296875,74.826904296875
3100,4200,73.063232421875,73.063232421875
3100,4300,71.380859375,71.380859375
3100,4400,69.774169921875,69.774169921875
3100,4500,68.23828125,68.23828125
3100,4600,66.7685546875,66.7685546875
3100,4700,65.36083984375,65.36083984375
3100,4800,64.01123046875,64.01123046875
3100,4900,62.71630859375,62.71630859375
3100,5000,61.47265625,61.47265625
3100,5100,60.27734375,60.27734375
3100,5200,59.127685546875,59.127685546875
3100,5300,58.02099609375,58.02099609375
3100,5400,56.954833984375,56.954833984375
3100,5500,55.927490234375,55.927490234375
3100,5600,54.936279296875,54.936279296875
3100,5700,53.979736328125,53.979736328125
3100,5800,53.055908203125,53.055908203125
3100,5900,52.1630859375,52.1630859375
3100,6000,51.2998046875,51.2998046875
3100,6100,50.46484375,50.46484375
3100,6200,49.656494140625,49.656494140625
3100,6300,48.87353515625,48.87353515625
3100,6400,48.114990234375,48.114990234375
3100,6500,47.379638671875,47.379638671875
3100,6600,46.666259765625,46.666259765625
3100,6700,45.974365234375,45.974365234375
3100,6800,45.302490234375,45.302490234375
3100,6900,44.64990234375,44.64990234375
3100,7000,44.015869140625,44.015869140625
3100,7100,43.399658203125,43.399658203125
3100,7200,42.800537109375,42.800537109375
3100,7300,42.2177734375,42.2177734375
3100,7400,41.650390625,41.650390625
3100,7500,41.09814453125,41.09814453125
3100,7600,40.560546875,40.560546875
3100,7700,40.03662109375,40.03662109375
3100,7800,39.526123046875,39.526123046875
3100,7900,39.028564453125,39.028564453125
3100,8000,38.543212890625,38.543212890625
3100,8100,38.070068359375,38.070068359375
3100,8200,37.608154296875,37.608154296875
3100,8300,37.1572265625,37.1572265625
3100,8400,36.71728515625,36.71728515625
3100,8500,36.287353515625,36.287353515625
3100,8600,35.86767578125,35.86767578125
3100,8700,35.457275390625,35.457275390625
3100,8800,35.056396484375,35.056396484375
3100,8900,34.664306640625,34.664306640625
3100,9000,34.281005859375,34.281005859375
3100,9100,33.906005859375,33.906005859375
3100,9200,33.539306640625,33.539306640625
3100,9300,33.18017578125,33.18017578125
3100,9400,32.828857421875,32.828857421875
3100,9500,32.48486328125,32.48486328125
3100,9600,32.14794921875,32.14794921875
3100,9700,31.818115234375,31.818115234375
3100,9800,31.494873046875,31.494873046875
3100,9900,31.177978515625,31.177978515625
3100,10000,30.86767578125,30.86767578125
3200,0,7459.20703125,7459.20703125
3200,100,2239.328125,2239.328125
3200,200,1317.4145507812,1317.4145507812
3200,300,933.216796875,933.216796875
3200,400,722.5107421875,722.5107421875
3200,500,589.42724609375,589.42724609375
3200,600,497.74462890625,497.74462890625
3200,700,430.74438476562,430.74438476562
3200,800,379.64184570312,379.64184570312
3200,900,339.37841796875,339.37841796875
3200,1000,306.83666992188,306.83666992188
3200,1100,279.98950195312,279.98950195312
3200,1200,257.46240234375,257.46240234375
3200,1300,238.29028320312,238.29028320312
3200,1400,221.77563476562,221.77563476562
3200,1500,207.40161132812,207.40161132812
3200,1600,194.77758789062,194.77758789062
3200,1700,183.60205078125,183.60205078125
3200,1800,173.63940429688,173.63940429688
3200,1900,164.7021484375,164.7021484375
3200,2000,156.64013671875,156.64013671875
3200,2100,149.33032226562,149.33032226562
3200,2200,142.67236328125,142.67236328125
3200,2300,136.58276367188,136.58276367188
3200,2400,130.99194335938,130.99194335938
3200,2500,125.84057617188,125.84057617188
3200,2600,121.0791015625,121.0791015625
3200,2700,116.66479492188,116.66479492188
3200,2800,112.56103515625,112.56103515625
3200,2900,108.736328125,108.736328125
3200,3000,105.16284179688,105.16284179688
3200,3100,101.81689453125,101.81689453125
3200,3200,98.677001953125,98.677001953125
3200,3300,95.725341796875,95.725341796875
3200,3400,92.94482421875,92.94482421875
3200,3500,90.321533203125,90.321533203125
3200,3600,87.842041015625,87.842041015625
3200,3700,85.4951171875,85.4951171875
3200,3800,83.2705078125,83.2705078125
3200,3900,81.158447265625,81.158447265625
3200,4000,79.151123046875,79.151123046875
3200,4100,77.240478515625,77.240478515625
3200,4200,75.420166015625,75.420166015625
3200,4300,73.68359375,73.68359375
3200,4400,72.025146484375,72.025146484375
3200,4500,70.439697265625,70.439697265625
3200,4600,68.92236328125,68.92236328125
3200,4700,67.46923828125,67.46923828125
3200,4800,66.076171875,66.076171875
3200,4900,64.7392578125,64.7392578125
3200,5000,63.45556640625,63.45556640625
3200,5100,62.2216796875,62.2216796875
3200,5200,61.034912109375,61.034912109375
3200,5300,59.892578125,59.892578125
3200,5400,58.792236328125,58.792236328125
3200,5500,57.7314453125,57.7314453125
3200,5600,56.70849609375,56.70849609375
3200,5700,55.720947265625,55.720947265625
3200,5800,54.767333984375,54.767333984375
3200,5900,53.845703125,53.845703125
3200,6000,52.95458984375,52.95458984375
3200,6100,52.0927734375,52.0927734375
3200,6200,51.25830078125,51.25830078125
3200,6300,50.4501953125,50.4501953125
3200,6400,49.6669921875,49.6669921875
3200,6500,48.907958984375,48.907958984375
3200,6600,48.171630859375,48.171630859375
3200,6700,47.457275390625,47.457275390625
3200,6800,46.763916015625,46.763916015625
3200,6900,46.09033203125,46.09033203125
3200,7000,45.435791015625,45.435791015625
3200,7100,44.7998046875,44.7998046875
3200,7200,44.18115234375,44.18115234375
3200,7300,43.57958984375,43.57958984375
3200,7400,42.993896484375,42.993896484375
3200,7500,42.424072265625,42.424072265625
3200,7600,41.868896484375,41.868896484375
3200,7700,41.328125,41.328125
3200,7800,40.80126953125,40.80126953125
3200,7900,40.28759765625,40.28759765625
3200,8000,39.78662109375,39.78662109375
3200,8100,39.298095703125,39.298095703125
3200,8200,38.8212890625,38.8212890625
3200,8300,38.35595703125,38.35595703125
3200,8400,37.901611328125,37.901611328125
3200,8500,37.4580078125,37.4580078125
3200,8600,37.024658203125,37.024658203125
3200,8700,36.60107421875,36.60107421875
3200,8800,36.187255859375,36.187255859375
3200,8900,35.782470703125,35.782470703125
3200,9000,35.386962890625,35.386962890625
3200,9100,34.999755859375,34.999755859375
3200,9200,34.62109375,34.62109375
3200,9300,34.25048828125,34.25048828125
3200,9400,33.887939453125,33.887939453125
3200,9500,33.53271484375,33.53271484375
3200,9600,33.18505859375,33.18505859375
3200,9700,32.844482421875,32.844482421875
3200,9800,32.5107421875,32.5107421875
3200,9900,32.183837890625,32.183837890625
3200,10000,31.86328125,31.86328125
3300,0,7692.3076171875,7692.3076171875
3300,100,2309.3071289062,2309.3071289062
3300,200,1358.5838623047,1358.5838623047
3300,300,962.37963867188,962.37963867188
3300,400,745.08911132812,745.08911132812
3300,500,607.8466796875,607.8466796875
3300,600,513.29907226562,513.29907226562
3300,700,444.205078125,444.205078125
3300,800,391.50561523438,391.50561523438
3300,900,349.98413085938,349.98413085938
3300,1000,316.42529296875,316.42529296875
3300,1100,288.7392578125,288.7392578125
3300,1200,265.50805664062,265.50805664062
3300,1300,245.73681640625,245.73681640625
3300,1400,228.7060546875,228.7060546875
3300,1500,213.88305664062,213.88305664062
3300,1600,200.8642578125,200.8642578125
3300,1700,189.33959960938,189.33959960938
3300,1800,179.06567382812,179.06567382812
3300,1900,169.84912109375,169.84912109375
3300,2000,161.53515625,161.53515625
3300,2100,153.99682617188,153.99682617188
3300,2200,147.130859375,147.130859375
3300,2300,140.85107421875,140.85107421875
3300,2400,135.08544921875,135.08544921875
3300,2500,129.77319335938,129.77319335938
3300,2600,124.86279296875,124.86279296875
3300,2700,120.310546875,120.310546875
3300,2800,116.07861328125,116.07861328125
3300,2900,112.13427734375,112.13427734375
3300,3000,108.44921875,108.44921875
3300,3100,104.99853515625,104.99853515625
3300,3200,101.7607421875,101.7607421875
3300,3300,98.716796875,98.716796875
3300,3400,95.849365234375,95.849365234375
3300,3500,93.14404296875,93.14404296875
3300,3600,90.587158203125,90.587158203125
3300,3700,88.1669921875,88.1669921875
3300,3800,85.87255859375,85.87255859375
3300,3900,83.69482421875,83.69482421875
3300,4000,81.62451171875,81.62451171875
3300,4100,79.654296875,79.654296875
3300,4200,77.777099609375,77.777099609375
3300,4300,75.986083984375,75.986083984375
3300,4400,74.27587890625,74.27587890625
3300,4500,72.640869140625,72.640869140625
3300,4600,71.076171875,71.076171875
3300,4700,69.57763671875,69.57763671875
3300,4800,68.14111328125,68.14111328125
3300,4900,66.762451171875,66.762451171875
3300,5000,65.4384765625,65.4384765625
3300,5100,64.166015625,64.166015625
3300,5200,62.9423828125,62.9423828125
3300,5300,61.76416015625,61.76416015625
3300,5400,60.62939453125,60.62939453125
3300,5500,59.53564453125,59.53564453125
3300,5600,58.48046875,58.48046875
3300,5700,57.462158203125,57.462158203125
3300,5800,56.478759765625,56.478759765625
3300,5900,55.528564453125,55.528564453125
3300,6000,54.609619140625,54.609619140625
3300,6100,53.720458984375,53.720458984375
3300,6200,52.860107421875,52.860107421875
3300,6300,52.026611328125,52.026611328125
3300,6400,51.21923828125,51.21923828125
3300,6500,50.436279296875,50.436279296875
3300,6600,49.677001953125,49.677001953125
3300,6700,48.9404296875,48.9404296875
3300,6800,48.22509765625,48.22509765625
3300,6900,47.530517578125,47.530517578125
3300,7000,46.855712890625,46.855712890625
3300,7100,46.19970703125,46.19970703125
3300,7200,45.561767578125,45.561767578125
3300,7300,44.94140625,44.94140625
3300,7400,44.337646484375,44.337646484375
3300,7500,43.749755859375,43.749755859375
3300,7600,43.17724609375,43.17724609375
3300,7700,42.61962890625,42.61962890625
3300,7800,42.076171875,42.076171875
3300,7900,41.546630859375,41.546630859375
3300,8000,41.030029296875,41.030029296875
3300,8100,40.526123046875,40.526123046875
3300,8200,40.034423828125,40.034423828125
3300,8300,39.5546875,39.5546875
3300,8400,39.086181640625,39.086181640625
3300,8500,38.628662109375,38.628662109375
3300,8600,38.181640625,38.181640625
3300,8700,37.744873046875,37.744873046875
3300,8800,37.318115234375,37.318115234375
3300,8900,36.90087890625,36.90087890625
3300,9000,36.49267578125,36.49267578125
3300,9100,36.093505859375,36.093505859375
3300,9200,35.703125,35.703125
3300,9300,35.321044921875,35.321044921875
3300,9400,34.94677734375,34.94677734375
3300,9500,34.58056640625,34.58056640625
3300,9600,34.22216796875,34.22216796875
3300,9700,33.870849609375,33.870849609375
3300,9800,33.526611328125,33.526611328125
3300,9900,33.189453125,33.189453125
3300,10000,32.859130859375,32.859130859375
3400,0,7925.4077148438,7925.4077148438
3400,100,2379.2861328125,2379.2861328125
3400,200,1399.7530517578,1399.7530517578
3400,300,991.54272460938,991.54272460938
3400,400,767.66772460938,767.66772460938
3400,500,626.26635742188,626.26635742188
3400,600,528.85375976562,528.85375976562
3400,700,457.666015625,457.666015625
3400,800,403.36938476562,403.36938476562
3400,900,360.58959960938,360.58959960938
3400,1000,326.01391601562,326.01391601562
3400,1100,297.48876953125,297.48876953125
3400,1200,273.5537109375,273.5537109375
3400,1300,253.18334960938,253.18334960938
3400,1400,235.63647460938,235.63647460938
3400,1500,220.3642578125,220.3642578125
3400,1600,206.951171875,206.951171875
3400,1700,195.0771484375,195.0771484375
3400,1800,184.49194335938,184.49194335938
3400,1900,174.99609375,174.99609375
3400,2000,166.43017578125,166.43017578125
3400,2100,158.66357421875,158.66357421875
3400,2200,151.58935546875,151.58935546875
3400,2300,145.11938476562,145.11938476562
3400,2400,139.17895507812,139.17895507812
3400,2500,133.70556640625,133.70556640625
3400,2600,128.646484375,128.646484375
3400,2700,123.95629882812,123.95629882812
3400,2800,119.59619140625,119.59619140625
3400,2900,115.5322265625,115.5322265625
3400,3000,111.73559570312,111.73559570312
3400,3100,108.18041992188,108.18041992188
3400,3200,104.84448242188,104.84448242188
3400,3300,101.7080078125,101.7080078125
3400,3400,98.75390625,98.75390625
3400,3500,95.966552734375,95.966552734375
3400,3600,93.332275390625,93.332275390625
3400,3700,90.838623046875,90.838623046875
3400,3800,88.474853515625,88.474853515625
3400,3900,86.23095703125,86.23095703125
3400,4000,84.09814453125,84.09814453125
3400,4100,82.068115234375,82.068115234375
3400,4200,80.1337890625,80.1337890625
3400,4300,78.288818359375,78.288818359375
3400,4400,76.526611328125,76.526611328125
3400,4500,74.842041015625,74.842041015625
3400,4600,73.22998046875,73.22998046875
3400,4700,71.68603515625,71.68603515625
3400,4800,70.205810546875,70.205810546875
3400,4900,68.78564453125,68.78564453125
3400,5000,67.421630859375,67.421630859375
3400,5100,66.110595703125,66.110595703125
3400,5200,64.849609375,64.849609375
3400,5300,63.6357421875,63.6357421875
3400,5400,62.466796875,62.466796875
3400,5500,61.33984375,61.33984375
3400,5600,60.252685546875,60.252685546875
3400,5700,59.20361328125,59.20361328125
3400,5800,58.190185546875,58.190185546875
3400,5900,57.211181640625,57.211181640625
3400,6000,56.264404296875,56.264404296875
3400,6100,55.348388671875,55.348388671875
3400,6200,54.4619140625,54.4619140625
3400,6300,53.603271484375,53.603271484375
3400,6400,52.771240234375,52.771240234375
3400,6500,51.96484375,51.96484375
